price,quantity,date,unix timestamp
9.863,1,Mar 21 2024 15: +0,1711033200
12.822,1,Mar 21 2024 16: +0,1711036800
10.179,1,Mar 22 2024 12: +0,1711108800
10.629,2,Mar 22 2024 22: +0,1711144800
11.623,1,Mar 23 2024 00: +0,1711152000
10.258,1,Mar 23 2024 01: +0,1711155600
10.274,1,Mar 23 2024 09: +0,1711184400
10.25,1,Mar 23 2024 13: +0,1711198800
10.282,1,Mar 23 2024 15: +0,1711206000
11.907,1,Mar 23 2024 23: +0,1711234800
11.915,1,Mar 24 2024 00: +0,1711238400
11.954,1,Mar 24 2024 01: +0,1711242000
10.25,1,Mar 24 2024 04: +0,1711252800
8.902,1,Mar 24 2024 18: +0,1711303200
6.873,1,Mar 24 2024 22: +0,1711317600
9.398,1,Mar 25 2024 01: +0,1711328400
11.552,1,Mar 25 2024 02: +0,1711332000
12.941,1,Mar 25 2024 07: +0,1711350000
18.854,1,Mar 26 2024 15: +0,1711465200
18.843,1,Mar 27 2024 03: +0,1711508400
8.115,1,Mar 29 2024 10: +0,1711706400
18.267,1,Mar 29 2024 22: +0,1711749600
16.373,1,Mar 30 2024 20: +0,1711828800
12.775,1,Apr 01 2024 01: +0,1711929600
10.204,1,Apr 02 2024 15: +0,1712066400
11.862,1,Apr 03 2024 14: +0,1712149200
19.658,2,Apr 03 2024 18: +0,1712163600
18.247,1,Apr 11 2024 01: +0,1712793600
16.624,1,Apr 13 2024 03: +0,1712973600
17.067,1,Apr 13 2024 11: +0,1713002400
12.002,1,Apr 21 2024 16: +0,1713711600
9.945,1,Apr 22 2024 21: +0,1713816000
8.803,1,Apr 26 2024 02: +0,1714093200
4.27,1,Apr 26 2024 11: +0,1714125600
6.418,1,Apr 26 2024 18: +0,1714150800
4.344,1,Apr 26 2024 23: +0,1714168800
4.344,1,Apr 27 2024 00: +0,1714172400
6.163,5,Apr 27 2024 05: +0,1714190400
6.157,1,Apr 27 2024 15: +0,1714226400
4.973,1,Apr 27 2024 16: +0,1714230000
7.708,1,Apr 27 2024 18: +0,1714237200
