price,quantity,date,unix timestamp
2.384,185,Aug 15 2015 01: +0,1439596800
2.525,76,Aug 16 2015 01: +0,1439683200
2.303,60,Aug 17 2015 01: +0,1439769600
2.029,40,Aug 18 2015 01: +0,1439856000
2.279,28,Aug 19 2015 01: +0,1439942400
2.668,62,Aug 20 2015 01: +0,1440028800
4.809,55,Aug 21 2015 01: +0,1440115200
1.924,40,Aug 22 2015 01: +0,1440201600
1.08,541,Aug 23 2015 01: +0,1440288000
1.357,249,Aug 24 2015 01: +0,1440374400
1.485,75,Aug 25 2015 01: +0,1440460800
1.309,63,Aug 26 2015 01: +0,1440547200
1.144,50,Aug 27 2015 01: +0,1440633600
0.879,83,Aug 28 2015 01: +0,1440720000
1.011,46,Aug 29 2015 01: +0,1440806400
0.847,52,Aug 30 2015 01: +0,1440892800
0.761,56,Aug 31 2015 01: +0,1440979200
0.782,55,Sep 01 2015 01: +0,1441065600
0.658,49,Sep 02 2015 01: +0,1441152000
0.662,45,Sep 03 2015 01: +0,1441238400
0.652,54,Sep 04 2015 01: +0,1441324800
0.623,54,Sep 05 2015 01: +0,1441411200
0.637,59,Sep 06 2015 01: +0,1441497600
0.842,44,Sep 07 2015 01: +0,1441584000
0.953,23,Sep 08 2015 01: +0,1441670400
0.868,37,Sep 09 2015 01: +0,1441756800
0.898,35,Sep 10 2015 01: +0,1441843200
0.834,43,Sep 11 2015 01: +0,1441929600
0.797,34,Sep 12 2015 01: +0,1442016000
0.814,45,Sep 13 2015 01: +0,1442102400
0.901,33,Sep 14 2015 01: +0,1442188800
0.792,36,Sep 15 2015 01: +0,1442275200
0.914,39,Sep 16 2015 01: +0,1442361600
0.941,16,Sep 17 2015 01: +0,1442448000
0.792,38,Sep 18 2015 01: +0,1442534400
0.704,47,Sep 19 2015 01: +0,1442620800
0.601,44,Sep 20 2015 01: +0,1442707200
0.656,40,Sep 21 2015 01: +0,1442793600
0.748,33,Sep 22 2015 01: +0,1442880000
0.739,31,Sep 23 2015 01: +0,1442966400
0.751,31,Sep 24 2015 01: +0,1443052800
0.746,27,Sep 25 2015 01: +0,1443139200
0.699,30,Sep 26 2015 01: +0,1443225600
0.66,42,Sep 27 2015 01: +0,1443312000
0.661,28,Sep 28 2015 01: +0,1443398400
0.693,38,Sep 29 2015 01: +0,1443484800
0.709,38,Sep 30 2015 01: +0,1443571200
0.656,23,Oct 01 2015 01: +0,1443657600
0.627,33,Oct 02 2015 01: +0,1443744000
0.684,38,Oct 03 2015 01: +0,1443830400
0.714,28,Oct 04 2015 01: +0,1443916800
0.746,32,Oct 05 2015 01: +0,1444003200
0.796,21,Oct 06 2015 01: +0,1444089600
0.775,13,Oct 07 2015 01: +0,1444176000
0.705,18,Oct 08 2015 01: +0,1444262400
0.698,23,Oct 09 2015 01: +0,1444348800
0.79,30,Oct 10 2015 01: +0,1444435200
0.731,18,Oct 11 2015 01: +0,1444521600
0.708,17,Oct 12 2015 01: +0,1444608000
0.591,21,Oct 13 2015 01: +0,1444694400
0.58,22,Oct 14 2015 01: +0,1444780800
0.585,32,Oct 15 2015 01: +0,1444867200
0.62,17,Oct 16 2015 01: +0,1444953600
0.628,34,Oct 17 2015 01: +0,1445040000
0.705,26,Oct 18 2015 01: +0,1445126400
0.632,21,Oct 19 2015 01: +0,1445212800
0.59,30,Oct 20 2015 01: +0,1445299200
0.522,31,Oct 21 2015 01: +0,1445385600
0.417,27,Oct 22 2015 01: +0,1445472000
0.501,38,Oct 23 2015 01: +0,1445558400
0.692,22,Oct 24 2015 01: +0,1445644800
0.561,17,Oct 25 2015 01: +0,1445731200
0.626,64,Oct 26 2015 01: +0,1445821200
0.778,12,Oct 27 2015 01: +0,1445907600
0.611,15,Oct 28 2015 01: +0,1445994000
0.579,19,Oct 29 2015 01: +0,1446080400
0.508,28,Oct 30 2015 01: +0,1446166800
0.524,35,Oct 31 2015 01: +0,1446253200
0.508,31,Nov 01 2015 01: +0,1446339600
0.546,46,Nov 02 2015 01: +0,1446426000
0.623,8,Nov 03 2015 01: +0,1446512400
0.599,8,Nov 04 2015 01: +0,1446598800
0.481,17,Nov 05 2015 01: +0,1446685200
0.472,13,Nov 06 2015 01: +0,1446771600
0.477,13,Nov 07 2015 01: +0,1446858000
0.505,47,Nov 08 2015 01: +0,1446944400
0.686,20,Nov 09 2015 01: +0,1447030800
0.908,16,Nov 10 2015 01: +0,1447117200
0.779,6,Nov 11 2015 01: +0,1447203600
0.822,13,Nov 12 2015 01: +0,1447290000
0.729,10,Nov 13 2015 01: +0,1447376400
0.707,8,Nov 14 2015 01: +0,1447462800
0.705,6,Nov 15 2015 01: +0,1447549200
0.615,11,Nov 16 2015 01: +0,1447635600
0.56,6,Nov 17 2015 01: +0,1447722000
0.589,11,Nov 18 2015 01: +0,1447808400
0.614,5,Nov 19 2015 01: +0,1447894800
0.599,8,Nov 20 2015 01: +0,1447981200
0.581,12,Nov 21 2015 01: +0,1448067600
0.541,14,Nov 22 2015 01: +0,1448154000
0.539,11,Nov 23 2015 01: +0,1448240400
0.53,9,Nov 24 2015 01: +0,1448326800
0.506,13,Nov 25 2015 01: +0,1448413200
0.688,23,Nov 26 2015 01: +0,1448499600
0.522,20,Nov 27 2015 01: +0,1448586000
0.466,13,Nov 28 2015 01: +0,1448672400
0.39,13,Nov 29 2015 01: +0,1448758800
0.447,18,Nov 30 2015 01: +0,1448845200
0.5,10,Dec 01 2015 01: +0,1448931600
0.495,14,Dec 02 2015 01: +0,1449018000
0.475,29,Dec 03 2015 01: +0,1449104400
0.765,12,Dec 04 2015 01: +0,1449190800
0.729,10,Dec 05 2015 01: +0,1449277200
0.729,16,Dec 06 2015 01: +0,1449363600
0.699,11,Dec 07 2015 01: +0,1449450000
0.607,10,Dec 08 2015 01: +0,1449536400
0.561,21,Dec 09 2015 01: +0,1449622800
0.514,9,Dec 10 2015 01: +0,1449709200
0.552,14,Dec 11 2015 01: +0,1449795600
0.586,17,Dec 12 2015 01: +0,1449882000
0.644,13,Dec 13 2015 01: +0,1449968400
0.622,18,Dec 14 2015 01: +0,1450054800
0.647,15,Dec 15 2015 01: +0,1450141200
0.755,12,Dec 16 2015 01: +0,1450227600
0.78,8,Dec 17 2015 01: +0,1450314000
0.698,8,Dec 18 2015 01: +0,1450400400
0.762,13,Dec 19 2015 01: +0,1450486800
0.772,16,Dec 20 2015 01: +0,1450573200
0.861,8,Dec 21 2015 01: +0,1450659600
0.906,3,Dec 22 2015 01: +0,1450746000
0.815,5,Dec 23 2015 01: +0,1450832400
0.759,8,Dec 24 2015 01: +0,1450918800
0.69,9,Dec 25 2015 01: +0,1451005200
0.738,39,Dec 26 2015 01: +0,1451091600
0.891,21,Dec 27 2015 01: +0,1451178000
0.916,8,Dec 28 2015 01: +0,1451264400
0.855,17,Dec 29 2015 01: +0,1451350800
1.104,22,Dec 30 2015 01: +0,1451437200
1.023,14,Dec 31 2015 01: +0,1451523600
1.021,30,Jan 01 2016 01: +0,1451610000
1.085,7,Jan 02 2016 01: +0,1451696400
0.978,5,Jan 03 2016 01: +0,1451782800
0.986,8,Jan 04 2016 01: +0,1451869200
0.917,9,Jan 05 2016 01: +0,1451955600
0.923,11,Jan 06 2016 01: +0,1452042000
0.981,5,Jan 07 2016 01: +0,1452128400
0.941,9,Jan 08 2016 01: +0,1452214800
1.003,4,Jan 09 2016 01: +0,1452301200
0.864,12,Jan 10 2016 01: +0,1452387600
0.805,18,Jan 11 2016 01: +0,1452474000
0.674,10,Jan 12 2016 01: +0,1452560400
0.728,12,Jan 13 2016 01: +0,1452646800
0.743,18,Jan 14 2016 01: +0,1452733200
0.797,17,Jan 15 2016 01: +0,1452819600
0.804,17,Jan 16 2016 01: +0,1452906000
0.797,14,Jan 17 2016 01: +0,1452992400
0.755,6,Jan 18 2016 01: +0,1453078800
0.824,11,Jan 19 2016 01: +0,1453165200
0.828,4,Jan 20 2016 01: +0,1453251600
0.783,14,Jan 21 2016 01: +0,1453338000
0.808,3,Jan 22 2016 01: +0,1453424400
0.899,9,Jan 23 2016 01: +0,1453510800
0.904,13,Jan 24 2016 01: +0,1453597200
0.906,15,Jan 25 2016 01: +0,1453683600
0.936,9,Jan 26 2016 01: +0,1453770000
0.935,7,Jan 27 2016 01: +0,1453856400
0.838,11,Jan 28 2016 01: +0,1453942800
0.713,21,Jan 29 2016 01: +0,1454029200
0.804,13,Jan 30 2016 01: +0,1454115600
0.832,6,Jan 31 2016 01: +0,1454202000
0.864,9,Feb 01 2016 01: +0,1454288400
0.755,9,Feb 02 2016 01: +0,1454374800
0.785,9,Feb 03 2016 01: +0,1454461200
0.854,10,Feb 04 2016 01: +0,1454547600
