price,quantity,date,unix timestamp
1.973,1,Mar 23 2024 13: +0,1711198800
4.149,1,Mar 24 2024 10: +0,1711274400
3.466,1,Mar 25 2024 00: +0,1711324800
3.87,1,Mar 25 2024 21: +0,1711400400
2.052,1,Mar 27 2024 21: +0,1711573200
1.994,1,Mar 28 2024 19: +0,1711652400
2.131,1,Mar 29 2024 15: +0,1711724400
2.557,1,Mar 29 2024 19: +0,1711738800
2.555,1,Mar 30 2024 23: +0,1711839600
3.364,1,Mar 31 2024 08: +0,1711868400
3.377,4,Apr 01 2024 01: +0,1711929600
1.791,1,Apr 01 2024 06: +0,1711947600
1.964,1,Apr 02 2024 17: +0,1712073600
4.319,1,Apr 03 2024 21: +0,1712174400
4.4,1,Apr 04 2024 01: +0,1712188800
4.679,1,Apr 05 2024 16: +0,1712329200
5.269,2,Apr 09 2024 16: +0,1712674800
5.319,2,Apr 13 2024 01: +0,1712966400
5.803,1,Apr 14 2024 12: +0,1713092400
5.394,1,Apr 15 2024 19: +0,1713204000
1.979,1,Apr 20 2024 05: +0,1713585600
4.695,1,Apr 24 2024 10: +0,1713949200
4.695,1,Apr 24 2024 19: +0,1713981600
1.983,1,Apr 26 2024 10: +0,1714122000
1.064,1,Apr 26 2024 12: +0,1714129200
1.121,1,Apr 26 2024 13: +0,1714132800
1.03,1,Apr 26 2024 14: +0,1714136400
1.006,1,Apr 26 2024 17: +0,1714147200
1.006,1,Apr 26 2024 19: +0,1714154400
1.47,1,Apr 27 2024 04: +0,1714186800
1.03,1,Apr 27 2024 15: +0,1714226400
1.038,1,Apr 27 2024 19: +0,1714240800
1.03,1,Apr 28 2024 20: +0,1714330800
1.355,1,Apr 29 2024 00: +0,1714345200
1.341,1,Apr 29 2024 13: +0,1714392000
1.293,1,Apr 29 2024 15: +0,1714399200
1.341,1,Apr 29 2024 17: +0,1714406400
1.364,3,Apr 30 2024 13: +0,1714478400
1.437,1,May 01 2024 03: +0,1714528800
1.431,1,May 01 2024 23: +0,1714600800
1.0,1,May 02 2024 01: +0,1714608000
1.004,1,May 02 2024 05: +0,1714622400
1.383,1,May 02 2024 21: +0,1714680000
1.411,1,May 03 2024 10: +0,1714726800
1.449,1,May 03 2024 16: +0,1714748400
1.001,1,May 03 2024 21: +0,1714766400
0.992,1,May 04 2024 08: +0,1714806000
1.041,1,May 04 2024 22: +0,1714856400
1.049,1,May 05 2024 21: +0,1714939200
1.04,1,May 06 2024 09: +0,1714982400
1.244,4,May 06 2024 19: +0,1715018400
1.493,1,May 07 2024 00: +0,1715036400
1.498,1,May 07 2024 06: +0,1715058000
1.514,1,May 07 2024 09: +0,1715068800
1.177,1,May 09 2024 10: +0,1715245200
1.154,1,May 10 2024 07: +0,1715320800
1.318,1,May 10 2024 15: +0,1715349600
1.32,1,May 11 2024 08: +0,1715410800
1.13,1,May 11 2024 10: +0,1715418000
1.13,1,May 11 2024 11: +0,1715421600
1.067,1,May 11 2024 19: +0,1715450400
0.894,1,May 12 2024 04: +0,1715482800
1.308,1,May 12 2024 11: +0,1715508000
1.312,1,May 12 2024 17: +0,1715529600
1.067,1,May 13 2024 20: +0,1715626800
1.305,1,May 14 2024 02: +0,1715648400
1.308,1,May 14 2024 06: +0,1715662800
1.172,1,May 14 2024 16: +0,1715698800
1.154,1,May 15 2024 07: +0,1715752800
1.154,1,May 15 2024 10: +0,1715763600
1.106,1,May 16 2024 18: +0,1715878800
1.325,1,May 16 2024 20: +0,1715886000
1.327,1,May 17 2024 12: +0,1715943600
1.138,1,May 17 2024 17: +0,1715961600
1.13,1,May 17 2024 22: +0,1715979600
1.08,1,May 18 2024 02: +0,1715994000
1.328,5,May 19 2024 07: +0,1716098400
1.374,1,May 19 2024 14: +0,1716123600
1.501,1,May 19 2024 18: +0,1716138000
1.627,1,May 20 2024 18: +0,1716224400
2.175,1,May 21 2024 11: +0,1716285600
1.335,1,May 23 2024 17: +0,1716480000
1.354,1,May 24 2024 06: +0,1716526800
1.3,1,May 24 2024 13: +0,1716552000
1.697,1,May 25 2024 05: +0,1716609600
1.43,1,May 26 2024 09: +0,1716710400
1.577,2,May 26 2024 16: +0,1716735600
1.422,1,May 27 2024 02: +0,1716771600
1.422,1,May 27 2024 16: +0,1716822000
1.728,1,May 28 2024 06: +0,1716872400
1.728,1,May 28 2024 11: +0,1716890400
1.795,6,May 28 2024 16: +0,1716908400
1.417,1,May 29 2024 04: +0,1716951600
2.134,1,May 29 2024 08: +0,1716966000
1.508,1,May 29 2024 15: +0,1716991200
2.089,1,May 30 2024 10: +0,1717059600
1.357,1,May 31 2024 21: +0,1717185600
1.71,1,Jun 01 2024 09: +0,1717228800
1.717,1,Jun 01 2024 11: +0,1717236000
1.772,1,Jun 01 2024 19: +0,1717264800
1.459,1,Jun 01 2024 20: +0,1717268400
1.757,1,Jun 02 2024 14: +0,1717333200
1.749,1,Jun 03 2024 17: +0,1717430400
0.877,1,Jun 04 2024 00: +0,1717455600
1.44,1,Jun 04 2024 07: +0,1717480800
1.69,1,Jun 04 2024 16: +0,1717513200
