price,quantity,date,unix timestamp
106.953,1,Apr 14 2017 01: +0,1492128000
114.977,1,Apr 17 2017 01: +0,1492387200
104.639,1,Apr 19 2017 01: +0,1492560000
118.709,2,Apr 22 2017 01: +0,1492819200
126.541,2,Apr 30 2017 01: +0,1493510400
57.803,1,May 09 2017 01: +0,1494288000
65.76,1,May 14 2017 01: +0,1494720000
95.084,1,May 17 2017 01: +0,1494979200
74.437,1,May 25 2017 01: +0,1495670400
109.394,1,Jun 09 2017 01: +0,1496966400
70.367,1,Jun 14 2017 01: +0,1497398400
70.67,1,Jun 15 2017 01: +0,1497484800
71.553,1,Jun 16 2017 01: +0,1497571200
85.005,1,Jun 19 2017 01: +0,1497830400
101.469,1,Jun 23 2017 01: +0,1498176000
68.642,1,Jun 24 2017 01: +0,1498262400
99.935,1,Jun 26 2017 01: +0,1498435200
69.254,1,Jun 27 2017 01: +0,1498521600
90.662,2,Jun 30 2017 01: +0,1498780800
66.188,1,Jul 01 2017 01: +0,1498867200
85.495,1,Jul 02 2017 01: +0,1498953600
82.129,3,Jul 05 2017 01: +0,1499212800
86.853,1,Jul 09 2017 01: +0,1499558400
99.003,1,Jul 13 2017 01: +0,1499904000
100.427,1,Jul 14 2017 01: +0,1499990400
95.125,1,Jul 17 2017 01: +0,1500249600
86.858,1,Jul 20 2017 01: +0,1500508800
80.203,1,Jul 23 2017 01: +0,1500768000
99.261,1,Jul 25 2017 01: +0,1500940800
77.787,1,Jul 26 2017 01: +0,1501027200
100.084,1,Jul 27 2017 01: +0,1501113600
95.463,1,Aug 07 2017 01: +0,1502064000
81.286,1,Aug 12 2017 01: +0,1502496000
111.395,1,Aug 15 2017 01: +0,1502755200
114.146,1,Aug 23 2017 01: +0,1503446400
95.125,1,Aug 25 2017 01: +0,1503619200
124.448,1,Sep 01 2017 01: +0,1504224000
95.124,1,Sep 06 2017 01: +0,1504656000
79.433,1,Sep 08 2017 01: +0,1504828800
98.309,1,Sep 18 2017 01: +0,1505692800
80.227,1,Sep 20 2017 01: +0,1505865600
95.125,1,Sep 24 2017 01: +0,1506211200
96.453,1,Oct 02 2017 01: +0,1506902400
95.952,1,Oct 08 2017 01: +0,1507420800
96.689,1,Oct 10 2017 01: +0,1507593600
100.794,1,Oct 11 2017 01: +0,1507680000
100.743,1,Oct 20 2017 01: +0,1508457600
101.889,1,Oct 25 2017 01: +0,1508889600
100.427,1,Oct 26 2017 01: +0,1508976000
107.058,1,Oct 30 2017 01: +0,1509325200
74.346,1,Nov 07 2017 01: +0,1510016400
69.076,1,Nov 10 2017 01: +0,1510275600
66.468,1,Nov 12 2017 01: +0,1510448400
79.394,1,Nov 15 2017 01: +0,1510707600
100.748,1,Nov 19 2017 01: +0,1511053200
83.204,3,Nov 27 2017 01: +0,1511744400
97.525,1,Dec 15 2017 01: +0,1513299600
102.569,1,Dec 16 2017 01: +0,1513386000
101.152,1,Dec 21 2017 01: +0,1513818000
97.963,1,Dec 24 2017 01: +0,1514077200
77.653,1,Dec 25 2017 01: +0,1514163600
77.66,1,Dec 26 2017 01: +0,1514250000
102.477,1,Dec 28 2017 01: +0,1514422800
88.871,1,Jan 01 2018 01: +0,1514768400
89.823,1,Jan 14 2018 01: +0,1515891600
81.603,2,Jan 19 2018 01: +0,1516323600
91.642,1,Jan 21 2018 01: +0,1516496400
106.763,1,Jan 26 2018 01: +0,1516928400
80.265,2,Feb 04 2018 01: +0,1517706000
90.195,1,Feb 05 2018 01: +0,1517792400
98.946,1,Feb 07 2018 01: +0,1517965200
102.906,2,Feb 10 2018 01: +0,1518224400
80.247,1,Feb 14 2018 01: +0,1518570000
86.851,3,Feb 15 2018 01: +0,1518656400
109.782,1,Feb 16 2018 01: +0,1518742800
110.883,1,Feb 20 2018 01: +0,1519088400
78.218,2,Feb 23 2018 01: +0,1519347600
78.245,1,Feb 25 2018 01: +0,1519520400
95.762,1,Mar 02 2018 01: +0,1519952400
101.428,1,Mar 03 2018 01: +0,1520038800
99.517,1,Mar 04 2018 01: +0,1520125200
77.764,1,Mar 06 2018 01: +0,1520298000
80.856,1,Mar 11 2018 01: +0,1520730000
81.336,1,Mar 12 2018 01: +0,1520816400
109.397,2,Mar 16 2018 01: +0,1521162000
78.932,1,Mar 20 2018 01: +0,1521507600
95.77,1,Mar 21 2018 01: +0,1521594000
94.822,1,Mar 24 2018 01: +0,1521853200
76.131,1,Mar 28 2018 01: +0,1522195200
101.55,1,Mar 30 2018 01: +0,1522368000
75.933,1,Apr 05 2018 01: +0,1522886400
70.573,1,Apr 09 2018 01: +0,1523232000
71.334,1,Apr 10 2018 01: +0,1523318400
59.151,1,Apr 22 2018 01: +0,1524355200
84.601,1,Apr 26 2018 01: +0,1524700800
63.413,1,May 08 2018 01: +0,1525737600
68.596,2,May 12 2018 01: +0,1526083200
63.866,1,May 15 2018 01: +0,1526342400
71.344,1,May 17 2018 01: +0,1526515200
73.833,1,May 20 2018 01: +0,1526774400
73.06,1,May 23 2018 01: +0,1527033600
82.717,1,Jun 02 2018 01: +0,1527897600
70.936,1,Jun 05 2018 01: +0,1528156800
88.444,1,Jun 06 2018 01: +0,1528243200
64.495,1,Jun 07 2018 01: +0,1528329600
61.221,1,Jun 11 2018 01: +0,1528675200
38.049,1,Jun 12 2018 01: +0,1528761600
62.297,1,Jun 15 2018 01: +0,1529020800
61.566,1,Jun 16 2018 01: +0,1529107200
63.127,1,Jun 17 2018 01: +0,1529193600
59.537,1,Jun 19 2018 01: +0,1529366400
60.723,1,Jun 24 2018 01: +0,1529798400
54.442,2,Jun 28 2018 01: +0,1530144000
57.144,2,Jun 29 2018 01: +0,1530230400
48.284,1,Jul 02 2018 01: +0,1530489600
