price,quantity,date,unix timestamp
4.962,1,Nov 30 2013 01: +0,1385773200
2.322,2,Dec 01 2013 01: +0,1385859600
3.152,1,Dec 02 2013 01: +0,1385946000
2.473,1,Dec 03 2013 01: +0,1386032400
2.779,2,Dec 04 2013 01: +0,1386118800
2.116,2,Dec 07 2013 01: +0,1386378000
1.627,2,Dec 09 2013 01: +0,1386550800
2.258,2,Dec 11 2013 01: +0,1386723600
1.423,1,Dec 12 2013 01: +0,1386810000
1.895,1,Dec 13 2013 01: +0,1386896400
1.895,1,Dec 14 2013 01: +0,1386982800
2.28,2,Dec 15 2013 01: +0,1387069200
1.257,2,Dec 22 2013 01: +0,1387674000
0.571,1,Dec 23 2013 01: +0,1387760400
0.384,1,Dec 24 2013 01: +0,1387846800
0.937,1,Dec 25 2013 01: +0,1387933200
0.985,1,Dec 26 2013 01: +0,1388019600
1.263,1,Dec 27 2013 01: +0,1388106000
0.72,1,Dec 28 2013 01: +0,1388192400
1.698,1,Dec 29 2013 01: +0,1388278800
1.075,1,Jan 01 2014 01: +0,1388538000
1.52,2,Jan 03 2014 01: +0,1388710800
1.878,1,Jan 04 2014 01: +0,1388797200
1.361,1,Jan 05 2014 01: +0,1388883600
1.72,3,Jan 06 2014 01: +0,1388970000
1.355,1,Jan 12 2014 01: +0,1389488400
1.431,1,Jan 13 2014 01: +0,1389574800
1.431,1,Jan 20 2014 01: +0,1390179600
1.756,2,Jan 21 2014 01: +0,1390266000
2.233,1,Jan 28 2014 01: +0,1390870800
1.798,1,Feb 02 2014 01: +0,1391302800
2.209,2,Feb 06 2014 01: +0,1391648400
2.068,1,Feb 19 2014 01: +0,1392771600
2.24,1,Feb 28 2014 01: +0,1393549200
2.852,2,Mar 02 2014 01: +0,1393722000
4.535,2,Mar 08 2014 01: +0,1394240400
5.782,1,Mar 12 2014 01: +0,1394586000
3.722,1,Mar 15 2014 01: +0,1394845200
1.942,1,Mar 17 2014 01: +0,1395018000
1.149,1,Mar 18 2014 01: +0,1395104400
1.538,2,Mar 19 2014 01: +0,1395190800
3.235,3,Mar 20 2014 01: +0,1395277200
2.374,1,Mar 22 2014 01: +0,1395450000
1.299,1,Mar 30 2014 01: +0,1396141200
1.241,1,Mar 31 2014 01: +0,1396224000
2.267,1,Apr 02 2014 01: +0,1396396800
2.268,1,Apr 03 2014 01: +0,1396483200
0.306,1,Apr 04 2014 01: +0,1396569600
0.942,1,Apr 08 2014 01: +0,1396915200
0.287,1,Apr 09 2014 01: +0,1397001600
0.637,3,Apr 10 2014 01: +0,1397088000
1.158,1,Apr 11 2014 01: +0,1397174400
1.377,1,Apr 12 2014 01: +0,1397260800
1.313,1,Apr 14 2014 01: +0,1397433600
0.832,1,Apr 15 2014 01: +0,1397520000
0.257,1,Apr 19 2014 01: +0,1397865600
0.84,2,Apr 20 2014 01: +0,1397952000
0.751,3,Apr 21 2014 01: +0,1398038400
0.819,1,Apr 22 2014 01: +0,1398124800
0.753,1,Apr 24 2014 01: +0,1398297600
1.528,2,Apr 25 2014 01: +0,1398384000
2.005,3,Apr 26 2014 01: +0,1398470400
1.485,1,Apr 27 2014 01: +0,1398556800
1.386,1,Apr 28 2014 01: +0,1398643200
2.374,1,May 03 2014 01: +0,1399075200
1.514,2,May 08 2014 01: +0,1399507200
1.878,1,May 09 2014 01: +0,1399593600
1.902,1,May 10 2014 01: +0,1399680000
1.859,1,May 13 2014 01: +0,1399939200
2.606,1,May 17 2014 01: +0,1400284800
0.835,1,May 18 2014 01: +0,1400371200
1.878,1,May 19 2014 01: +0,1400457600
0.64,1,May 20 2014 01: +0,1400544000
0.573,1,May 21 2014 01: +0,1400630400
0.713,2,May 22 2014 01: +0,1400716800
0.684,4,May 23 2014 01: +0,1400803200
0.835,2,May 24 2014 01: +0,1400889600
1.41,4,May 25 2014 01: +0,1400976000
1.626,1,May 28 2014 01: +0,1401235200
1.551,1,May 30 2014 01: +0,1401408000
1.555,1,May 31 2014 01: +0,1401494400
1.654,1,Jun 02 2014 01: +0,1401667200
1.565,1,Jun 09 2014 01: +0,1402272000
2.093,1,Jun 14 2014 01: +0,1402704000
1.545,1,Jun 16 2014 01: +0,1402876800
1.596,1,Jun 21 2014 01: +0,1403308800
1.448,1,Jun 23 2014 01: +0,1403481600
1.406,1,Jun 26 2014 01: +0,1403740800
1.655,1,Jun 29 2014 01: +0,1404000000
1.134,1,Jul 05 2014 01: +0,1404518400
1.57,1,Jul 10 2014 01: +0,1404950400
1.882,1,Jul 11 2014 01: +0,1405036800
2.372,1,Jul 14 2014 01: +0,1405296000
1.126,1,Jul 15 2014 01: +0,1405382400
1.563,1,Jul 17 2014 01: +0,1405555200
1.543,2,Jul 19 2014 01: +0,1405728000
1.171,1,Jul 21 2014 01: +0,1405900800
1.213,2,Jul 26 2014 01: +0,1406332800
1.554,1,Jul 27 2014 01: +0,1406419200
1.274,1,Jul 28 2014 01: +0,1406505600
1.481,1,Jul 29 2014 01: +0,1406592000
1.46,1,Aug 01 2014 01: +0,1406851200
1.529,2,Aug 02 2014 01: +0,1406937600
1.217,1,Aug 06 2014 01: +0,1407283200
1.44,1,Aug 07 2014 01: +0,1407369600
1.435,1,Aug 11 2014 01: +0,1407715200
1.294,1,Aug 12 2014 01: +0,1407801600
1.269,1,Aug 13 2014 01: +0,1407888000
1.649,1,Aug 15 2014 01: +0,1408060800
1.444,2,Aug 17 2014 01: +0,1408233600
1.659,1,Aug 18 2014 01: +0,1408320000
1.712,1,Aug 20 2014 01: +0,1408492800
1.086,1,Aug 23 2014 01: +0,1408752000
1.622,5,Aug 29 2014 01: +0,1409270400
2.459,1,Sep 22 2014 01: +0,1411344000
2.478,1,Sep 30 2014 01: +0,1412035200
1.853,1,Oct 07 2014 01: +0,1412640000
2.361,2,Oct 19 2014 01: +0,1413676800
1.899,2,Oct 21 2014 01: +0,1413849600
2.083,2,Oct 27 2014 01: +0,1414371600
2.354,1,Oct 30 2014 01: +0,1414630800
1.497,1,Nov 02 2014 01: +0,1414890000
1.555,1,Nov 03 2014 01: +0,1414976400
2.136,1,Nov 05 2014 01: +0,1415149200
2.368,1,Nov 06 2014 01: +0,1415235600
2.465,1,Nov 07 2014 01: +0,1415322000
1.439,1,Nov 12 2014 01: +0,1415754000
2.482,1,Nov 13 2014 01: +0,1415840400
1.993,1,Nov 16 2014 01: +0,1416099600
1.022,2,Nov 18 2014 01: +0,1416272400
1.026,1,Nov 20 2014 01: +0,1416445200
1.026,1,Nov 21 2014 01: +0,1416531600
1.521,2,Nov 23 2014 01: +0,1416704400
1.981,2,Nov 24 2014 01: +0,1416790800
1.658,1,Nov 26 2014 01: +0,1416963600
2.442,2,Nov 30 2014 01: +0,1417309200
2.804,1,Dec 11 2014 01: +0,1418259600
2.721,1,Dec 16 2014 01: +0,1418691600
1.657,1,Dec 17 2014 01: +0,1418778000
1.526,2,Dec 21 2014 01: +0,1419123600
1.817,2,Dec 22 2014 01: +0,1419210000
2.151,2,Dec 24 2014 01: +0,1419382800
1.902,1,Dec 30 2014 01: +0,1419901200
0.942,1,Jan 02 2015 01: +0,1420160400
2.382,1,Jan 03 2015 01: +0,1420246800
1.785,1,Jan 04 2015 01: +0,1420333200
2.233,1,Jan 08 2015 01: +0,1420678800
2.151,1,Jan 10 2015 01: +0,1420851600
