price,quantity,date,unix timestamp
3.801,58,Mar 21 2024 03: +0,1710990000
3.514,47,Mar 21 2024 04: +0,1710993600
3.614,28,Mar 21 2024 05: +0,1710997200
3.731,37,Mar 21 2024 06: +0,1711000800
3.72,28,Mar 21 2024 07: +0,1711004400
3.739,12,Mar 21 2024 08: +0,1711008000
3.724,19,Mar 21 2024 09: +0,1711011600
3.614,17,Mar 21 2024 10: +0,1711015200
3.604,17,Mar 21 2024 11: +0,1711018800
3.425,14,Mar 21 2024 12: +0,1711022400
2.924,18,Mar 21 2024 13: +0,1711026000
2.842,15,Mar 21 2024 14: +0,1711029600
2.885,36,Mar 21 2024 15: +0,1711033200
3.061,20,Mar 21 2024 16: +0,1711036800
3.016,16,Mar 21 2024 17: +0,1711040400
2.998,20,Mar 21 2024 18: +0,1711044000
3.026,14,Mar 21 2024 19: +0,1711047600
3.03,19,Mar 21 2024 20: +0,1711051200
3.046,27,Mar 21 2024 21: +0,1711054800
3.094,15,Mar 21 2024 22: +0,1711058400
3.156,9,Mar 21 2024 23: +0,1711062000
3.262,13,Mar 22 2024 00: +0,1711065600
3.027,4,Mar 22 2024 01: +0,1711069200
3.001,4,Mar 22 2024 02: +0,1711072800
3.009,5,Mar 22 2024 03: +0,1711076400
3.156,1,Mar 22 2024 04: +0,1711080000
3.172,9,Mar 22 2024 05: +0,1711083600
3.386,2,Mar 22 2024 06: +0,1711087200
3.535,40,Mar 22 2024 07: +0,1711090800
3.58,4,Mar 22 2024 08: +0,1711094400
3.549,2,Mar 22 2024 09: +0,1711098000
3.112,1,Mar 22 2024 10: +0,1711101600
3.191,5,Mar 22 2024 11: +0,1711105200
3.153,4,Mar 22 2024 12: +0,1711108800
3.197,2,Mar 22 2024 13: +0,1711112400
3.183,3,Mar 22 2024 14: +0,1711116000
3.184,9,Mar 22 2024 15: +0,1711119600
3.176,7,Mar 22 2024 16: +0,1711123200
3.176,9,Mar 22 2024 17: +0,1711126800
3.125,5,Mar 22 2024 18: +0,1711130400
3.161,8,Mar 22 2024 19: +0,1711134000
3.104,7,Mar 22 2024 20: +0,1711137600
3.137,10,Mar 22 2024 21: +0,1711141200
3.166,15,Mar 22 2024 22: +0,1711144800
3.432,1,Mar 22 2024 23: +0,1711148400
3.156,7,Mar 23 2024 00: +0,1711152000
3.087,3,Mar 23 2024 01: +0,1711155600
3.085,2,Mar 23 2024 02: +0,1711159200
3.244,5,Mar 23 2024 03: +0,1711162800
3.393,3,Mar 23 2024 04: +0,1711166400
3.196,4,Mar 23 2024 05: +0,1711170000
3.298,1,Mar 23 2024 06: +0,1711173600
3.314,1,Mar 23 2024 07: +0,1711177200
3.123,1,Mar 23 2024 08: +0,1711180800
3.125,3,Mar 23 2024 09: +0,1711184400
3.163,2,Mar 23 2024 10: +0,1711188000
3.16,3,Mar 23 2024 11: +0,1711191600
3.145,6,Mar 23 2024 12: +0,1711195200
3.219,13,Mar 23 2024 13: +0,1711198800
3.133,7,Mar 23 2024 14: +0,1711202400
3.133,7,Mar 23 2024 15: +0,1711206000
3.133,3,Mar 23 2024 16: +0,1711209600
3.155,8,Mar 23 2024 17: +0,1711213200
3.322,12,Mar 23 2024 18: +0,1711216800
3.131,11,Mar 23 2024 19: +0,1711220400
3.143,8,Mar 23 2024 20: +0,1711224000
3.124,12,Mar 23 2024 21: +0,1711227600
3.166,7,Mar 23 2024 22: +0,1711231200
2.925,2,Mar 23 2024 23: +0,1711234800
3.106,6,Mar 24 2024 00: +0,1711238400
3.13,6,Mar 24 2024 01: +0,1711242000
3.463,5,Mar 24 2024 02: +0,1711245600
3.156,5,Mar 24 2024 03: +0,1711249200
3.117,24,Mar 24 2024 04: +0,1711252800
3.172,1,Mar 24 2024 05: +0,1711256400
3.125,1,Mar 24 2024 06: +0,1711260000
3.376,5,Mar 24 2024 07: +0,1711263600
2.824,1,Mar 24 2024 09: +0,1711270800
3.261,6,Mar 24 2024 10: +0,1711274400
3.14,1,Mar 24 2024 11: +0,1711278000
3.135,4,Mar 24 2024 12: +0,1711281600
2.844,3,Mar 24 2024 13: +0,1711285200
3.319,4,Mar 24 2024 14: +0,1711288800
3.321,2,Mar 24 2024 15: +0,1711292400
3.298,5,Mar 24 2024 16: +0,1711296000
3.16,5,Mar 24 2024 17: +0,1711299600
3.153,8,Mar 24 2024 18: +0,1711303200
3.156,8,Mar 24 2024 19: +0,1711306800
3.156,3,Mar 24 2024 20: +0,1711310400
3.244,4,Mar 24 2024 21: +0,1711314000
3.251,8,Mar 24 2024 22: +0,1711317600
3.33,5,Mar 24 2024 23: +0,1711321200
3.242,2,Mar 25 2024 00: +0,1711324800
3.172,2,Mar 25 2024 01: +0,1711328400
3.219,2,Mar 25 2024 02: +0,1711332000
3.172,4,Mar 25 2024 03: +0,1711335600
3.14,1,Mar 25 2024 04: +0,1711339200
3.172,1,Mar 25 2024 05: +0,1711342800
3.219,1,Mar 25 2024 06: +0,1711346400
3.156,1,Mar 25 2024 07: +0,1711350000
3.236,2,Mar 25 2024 08: +0,1711353600
3.231,4,Mar 25 2024 09: +0,1711357200
3.349,4,Mar 25 2024 10: +0,1711360800
3.162,3,Mar 25 2024 11: +0,1711364400
3.184,3,Mar 25 2024 13: +0,1711371600
3.184,5,Mar 25 2024 14: +0,1711375200
3.313,3,Mar 25 2024 16: +0,1711382400
3.224,7,Mar 25 2024 17: +0,1711386000
3.162,3,Mar 25 2024 18: +0,1711389600
3.235,4,Mar 25 2024 19: +0,1711393200
3.227,3,Mar 25 2024 20: +0,1711396800
3.315,8,Mar 25 2024 21: +0,1711400400
3.338,1,Mar 25 2024 22: +0,1711404000
3.306,3,Mar 25 2024 23: +0,1711407600
3.247,1,Mar 26 2024 00: +0,1711411200
3.315,3,Mar 26 2024 01: +0,1711414800
3.318,6,Mar 26 2024 02: +0,1711418400
3.285,2,Mar 26 2024 05: +0,1711429200
3.48,20,Mar 26 2024 06: +0,1711432800
3.511,1,Mar 26 2024 07: +0,1711436400
3.563,3,Mar 26 2024 08: +0,1711440000
3.014,1,Mar 26 2024 09: +0,1711443600
3.605,3,Mar 26 2024 10: +0,1711447200
3.172,3,Mar 26 2024 14: +0,1711461600
3.246,2,Mar 26 2024 15: +0,1711465200
3.128,2,Mar 26 2024 16: +0,1711468800
3.163,2,Mar 26 2024 17: +0,1711472400
3.088,2,Mar 26 2024 18: +0,1711476000
3.093,3,Mar 26 2024 19: +0,1711479600
3.631,5,Mar 26 2024 20: +0,1711483200
3.188,4,Mar 26 2024 21: +0,1711486800
3.624,6,Mar 26 2024 22: +0,1711490400
3.109,1,Mar 27 2024 00: +0,1711497600
3.341,5,Mar 27 2024 01: +0,1711501200
3.371,1,Mar 27 2024 02: +0,1711504800
3.409,4,Mar 27 2024 05: +0,1711515600
3.196,1,Mar 27 2024 06: +0,1711519200
3.133,1,Mar 27 2024 07: +0,1711522800
3.128,2,Mar 27 2024 09: +0,1711530000
3.33,1,Mar 27 2024 10: +0,1711533600
3.221,3,Mar 27 2024 11: +0,1711537200
3.187,2,Mar 27 2024 12: +0,1711540800
3.721,6,Mar 27 2024 13: +0,1711544400
3.701,1,Mar 27 2024 14: +0,1711548000
3.764,4,Mar 27 2024 15: +0,1711551600
3.699,4,Mar 27 2024 16: +0,1711555200
3.661,1,Mar 27 2024 17: +0,1711558800
3.546,4,Mar 27 2024 18: +0,1711562400
3.469,3,Mar 27 2024 19: +0,1711566000
3.469,4,Mar 27 2024 20: +0,1711569600
3.389,3,Mar 27 2024 21: +0,1711573200
3.179,2,Mar 27 2024 22: +0,1711576800
3.248,1,Mar 27 2024 23: +0,1711580400
3.174,5,Mar 28 2024 00: +0,1711584000
3.76,8,Mar 28 2024 01: +0,1711587600
3.653,1,Mar 28 2024 02: +0,1711591200
3.24,1,Mar 28 2024 03: +0,1711594800
3.33,1,Mar 28 2024 10: +0,1711620000
3.611,1,Mar 28 2024 11: +0,1711623600
3.17,1,Mar 28 2024 12: +0,1711627200
3.33,4,Mar 28 2024 13: +0,1711630800
3.332,6,Mar 28 2024 14: +0,1711634400
3.398,1,Mar 28 2024 15: +0,1711638000
3.298,1,Mar 28 2024 16: +0,1711641600
3.322,1,Mar 28 2024 17: +0,1711645200
3.322,4,Mar 28 2024 18: +0,1711648800
3.238,3,Mar 28 2024 19: +0,1711652400
3.243,3,Mar 28 2024 21: +0,1711659600
3.297,7,Mar 28 2024 22: +0,1711663200
3.18,1,Mar 28 2024 23: +0,1711666800
3.218,4,Mar 29 2024 01: +0,1711674000
3.195,5,Mar 29 2024 02: +0,1711677600
