price,quantity,date,unix timestamp
95.125,1,Aug 29 2013 01: +0,1377734400
95.112,1,Sep 15 2013 01: +0,1379203200
156.918,1,Oct 08 2013 01: +0,1381190400
135.493,1,Oct 10 2013 01: +0,1381363200
123.613,1,Oct 18 2013 01: +0,1382054400
90.482,1,Oct 20 2013 01: +0,1382227200
118.203,2,Oct 21 2013 01: +0,1382313600
119.936,2,Nov 06 2013 01: +0,1383699600
111.054,1,Nov 10 2013 01: +0,1384045200
124.39,1,Nov 15 2013 01: +0,1384477200
126.553,1,Nov 21 2013 01: +0,1384995600
94.203,2,Nov 22 2013 01: +0,1385082000
202.136,1,Nov 29 2013 01: +0,1385686800
113.687,1,Dec 19 2013 01: +0,1387414800
147.0,1,Dec 20 2013 01: +0,1387501200
129.839,1,Dec 24 2013 01: +0,1387846800
117.136,1,Dec 28 2013 01: +0,1388192400
104.125,1,Dec 29 2013 01: +0,1388278800
133.175,1,Dec 30 2013 01: +0,1388365200
165.416,1,Jan 01 2014 01: +0,1388538000
190.244,1,Jan 04 2014 01: +0,1388797200
129.143,1,Jan 06 2014 01: +0,1388970000
71.432,1,Jan 12 2014 01: +0,1389488400
57.075,1,Jan 14 2014 01: +0,1389661200
135.11,1,Jan 16 2014 01: +0,1389834000
147.681,1,Jan 17 2014 01: +0,1389920400
129.47,2,Jan 21 2014 01: +0,1390266000
91.439,2,Jan 22 2014 01: +0,1390352400
127.741,2,Jan 24 2014 01: +0,1390525200
134.281,3,Jan 27 2014 01: +0,1390784400
147.97,1,Jan 29 2014 01: +0,1390957200
111.693,1,Jan 30 2014 01: +0,1391043600
94.251,2,Feb 01 2014 01: +0,1391216400
116.154,3,Feb 02 2014 01: +0,1391302800
78.011,2,Feb 03 2014 01: +0,1391389200
151.35,1,Feb 04 2014 01: +0,1391475600
146.055,1,Feb 07 2014 01: +0,1391734800
115.418,2,Feb 11 2014 01: +0,1392080400
106.995,1,Feb 14 2014 01: +0,1392339600
108.171,1,Feb 15 2014 01: +0,1392426000
114.059,2,Feb 18 2014 01: +0,1392685200
123.778,1,Feb 21 2014 01: +0,1392944400
119.879,3,Feb 22 2014 01: +0,1393030800
120.809,1,Feb 23 2014 01: +0,1393117200
110.127,1,Feb 25 2014 01: +0,1393290000
103.735,1,Mar 07 2014 01: +0,1394154000
124.076,1,Mar 08 2014 01: +0,1394240400
124.081,1,Mar 09 2014 01: +0,1394326800
122.565,1,Mar 12 2014 01: +0,1394586000
124.076,1,Mar 13 2014 01: +0,1394672400
95.125,1,Mar 14 2014 01: +0,1394758800
116.297,2,Mar 16 2014 01: +0,1394931600
107.316,3,Mar 17 2014 01: +0,1395018000
132.224,1,Mar 19 2014 01: +0,1395190800
132.141,1,Mar 20 2014 01: +0,1395277200
105.112,3,Mar 23 2014 01: +0,1395536400
120.362,2,Mar 26 2014 01: +0,1395795600
123.29,1,Mar 28 2014 01: +0,1395968400
89.717,4,Mar 29 2014 01: +0,1396054800
104.911,2,Mar 30 2014 01: +0,1396141200
125.565,1,Mar 31 2014 01: +0,1396224000
117.826,3,Apr 02 2014 01: +0,1396396800
115.804,1,Apr 04 2014 01: +0,1396569600
124.068,1,Apr 05 2014 01: +0,1396656000
147.444,1,Apr 07 2014 01: +0,1396828800
128.419,1,Apr 11 2014 01: +0,1397174400
121.771,1,Apr 14 2014 01: +0,1397433600
123.255,1,Apr 15 2014 01: +0,1397520000
122.925,1,Apr 16 2014 01: +0,1397606400
140.619,1,Apr 17 2014 01: +0,1397692800
118.195,1,Apr 20 2014 01: +0,1397952000
116.926,1,Apr 21 2014 01: +0,1398038400
113.979,2,Apr 24 2014 01: +0,1398297600
133.371,1,Apr 25 2014 01: +0,1398384000
141.276,1,Apr 29 2014 01: +0,1398729600
122.616,2,May 01 2014 01: +0,1398902400
133.746,1,May 02 2014 01: +0,1398988800
139.792,1,May 03 2014 01: +0,1399075200
124.09,1,May 07 2014 01: +0,1399420800
94.374,2,May 08 2014 01: +0,1399507200
115.804,1,May 09 2014 01: +0,1399593600
130.677,1,May 10 2014 01: +0,1399680000
115.248,2,May 14 2014 01: +0,1400025600
82.031,1,May 15 2014 01: +0,1400112000
91.403,2,May 17 2014 01: +0,1400284800
87.224,3,May 18 2014 01: +0,1400371200
90.176,1,May 19 2014 01: +0,1400457600
97.498,1,May 20 2014 01: +0,1400544000
97.173,2,May 21 2014 01: +0,1400630400
103.394,2,May 22 2014 01: +0,1400716800
103.818,1,May 23 2014 01: +0,1400803200
101.008,1,May 25 2014 01: +0,1400976000
106.784,2,May 27 2014 01: +0,1401148800
99.866,3,May 29 2014 01: +0,1401321600
100.8,1,May 30 2014 01: +0,1401408000
109.332,2,May 31 2014 01: +0,1401494400
79.567,1,Jun 01 2014 01: +0,1401580800
99.326,3,Jun 03 2014 01: +0,1401753600
104.607,2,Jun 05 2014 01: +0,1401926400
103.577,3,Jun 06 2014 01: +0,1402012800
99.016,2,Jun 07 2014 01: +0,1402099200
