price,quantity,date,unix timestamp
0.882,84,Jan 13 2017 01: +0,1484269200
0.761,74,Jan 14 2017 01: +0,1484355600
0.812,42,Jan 15 2017 01: +0,1484442000
0.752,32,Jan 16 2017 01: +0,1484528400
0.798,31,Jan 17 2017 01: +0,1484614800
0.759,21,Jan 18 2017 01: +0,1484701200
0.703,27,Jan 19 2017 01: +0,1484787600
0.673,42,Jan 20 2017 01: +0,1484874000
0.84,19,Jan 21 2017 01: +0,1484960400
0.856,19,Jan 22 2017 01: +0,1485046800
0.859,19,Jan 23 2017 01: +0,1485133200
0.821,34,Jan 24 2017 01: +0,1485219600
0.839,25,Jan 25 2017 01: +0,1485306000
0.789,30,Jan 26 2017 01: +0,1485392400
0.891,37,Jan 27 2017 01: +0,1485478800
0.902,31,Jan 28 2017 01: +0,1485565200
0.432,2184,Jan 29 2017 01: +0,1485651600
0.201,2364,Jan 30 2017 01: +0,1485738000
0.241,1011,Jan 31 2017 01: +0,1485824400
0.26,443,Feb 01 2017 01: +0,1485910800
0.268,288,Feb 02 2017 01: +0,1485997200
0.269,343,Feb 03 2017 01: +0,1486083600
0.273,356,Feb 04 2017 01: +0,1486170000
0.274,259,Feb 05 2017 01: +0,1486256400
0.279,259,Feb 06 2017 01: +0,1486342800
0.274,187,Feb 07 2017 01: +0,1486429200
0.269,201,Feb 08 2017 01: +0,1486515600
0.274,168,Feb 09 2017 01: +0,1486602000
0.279,230,Feb 10 2017 01: +0,1486688400
0.279,277,Feb 11 2017 01: +0,1486774800
0.27,170,Feb 12 2017 01: +0,1486861200
0.269,135,Feb 13 2017 01: +0,1486947600
0.273,158,Feb 14 2017 01: +0,1487034000
0.281,107,Feb 15 2017 01: +0,1487120400
0.274,101,Feb 16 2017 01: +0,1487206800
0.277,142,Feb 17 2017 01: +0,1487293200
0.282,159,Feb 18 2017 01: +0,1487379600
0.281,164,Feb 19 2017 01: +0,1487466000
0.292,114,Feb 20 2017 01: +0,1487552400
0.292,96,Feb 21 2017 01: +0,1487638800
0.282,104,Feb 22 2017 01: +0,1487725200
0.282,125,Feb 23 2017 01: +0,1487811600
0.296,97,Feb 24 2017 01: +0,1487898000
0.29,120,Feb 25 2017 01: +0,1487984400
0.292,143,Feb 26 2017 01: +0,1488070800
0.297,117,Feb 27 2017 01: +0,1488157200
0.301,113,Feb 28 2017 01: +0,1488243600
0.298,95,Mar 01 2017 01: +0,1488330000
