price,quantity,date,unix timestamp
90.813,39,Nov 12 2014 01: +0,1415754000
61.078,30,Nov 13 2014 01: +0,1415840400
64.46,15,Nov 14 2014 01: +0,1415926800
60.585,17,Nov 15 2014 01: +0,1416013200
43.634,23,Nov 16 2014 01: +0,1416099600
41.131,22,Nov 17 2014 01: +0,1416186000
37.825,12,Nov 18 2014 01: +0,1416272400
41.108,13,Nov 19 2014 01: +0,1416358800
35.771,13,Nov 20 2014 01: +0,1416445200
37.545,14,Nov 21 2014 01: +0,1416531600
33.83,18,Nov 22 2014 01: +0,1416618000
32.72,16,Nov 23 2014 01: +0,1416704400
35.536,12,Nov 24 2014 01: +0,1416790800
32.077,16,Nov 25 2014 01: +0,1416877200
34.258,16,Nov 26 2014 01: +0,1416963600
33.702,22,Nov 27 2014 01: +0,1417050000
33.123,19,Nov 28 2014 01: +0,1417136400
38.329,5,Nov 29 2014 01: +0,1417222800
32.102,24,Nov 30 2014 01: +0,1417309200
25.766,26,Dec 01 2014 01: +0,1417395600
26.998,21,Dec 02 2014 01: +0,1417482000
30.58,18,Dec 03 2014 01: +0,1417568400
30.705,14,Dec 04 2014 01: +0,1417654800
40.009,45,Dec 05 2014 01: +0,1417741200
41.721,16,Dec 06 2014 01: +0,1417827600
31.887,24,Dec 07 2014 01: +0,1417914000
40.362,21,Dec 08 2014 01: +0,1418000400
62.866,52,Dec 09 2014 01: +0,1418086800
128.258,104,Dec 10 2014 01: +0,1418173200
79.138,45,Dec 11 2014 01: +0,1418259600
73.889,23,Dec 12 2014 01: +0,1418346000
72.978,15,Dec 13 2014 01: +0,1418432400
60.27,23,Dec 14 2014 01: +0,1418518800
63.847,18,Dec 15 2014 01: +0,1418605200
59.581,12,Dec 16 2014 01: +0,1418691600
64.879,7,Dec 17 2014 01: +0,1418778000
53.609,25,Dec 18 2014 01: +0,1418864400
33.673,58,Dec 19 2014 01: +0,1418950800
35.356,32,Dec 20 2014 01: +0,1419037200
31.386,25,Dec 21 2014 01: +0,1419123600
30.831,35,Dec 22 2014 01: +0,1419210000
32.172,19,Dec 23 2014 01: +0,1419296400
32.153,30,Dec 24 2014 01: +0,1419382800
35.286,18,Dec 25 2014 01: +0,1419469200
36.684,26,Dec 26 2014 01: +0,1419555600
36.794,22,Dec 27 2014 01: +0,1419642000
34.866,24,Dec 28 2014 01: +0,1419728400
34.312,25,Dec 29 2014 01: +0,1419814800
32.612,24,Dec 30 2014 01: +0,1419901200
30.444,16,Dec 31 2014 01: +0,1419987600
29.15,28,Jan 01 2015 01: +0,1420074000
28.205,39,Jan 02 2015 01: +0,1420160400
27.712,33,Jan 03 2015 01: +0,1420246800
28.468,35,Jan 04 2015 01: +0,1420333200
30.447,22,Jan 05 2015 01: +0,1420419600
30.201,21,Jan 06 2015 01: +0,1420506000
33.27,22,Jan 07 2015 01: +0,1420592400
30.775,26,Jan 08 2015 01: +0,1420678800
24.539,29,Jan 09 2015 01: +0,1420765200
24.255,34,Jan 10 2015 01: +0,1420851600
23.673,49,Jan 11 2015 01: +0,1420938000
23.858,35,Jan 12 2015 01: +0,1421024400
24.298,32,Jan 13 2015 01: +0,1421110800
25.698,24,Jan 14 2015 01: +0,1421197200
25.32,26,Jan 15 2015 01: +0,1421283600
24.723,30,Jan 16 2015 01: +0,1421370000
23.116,23,Jan 17 2015 01: +0,1421456400
22.821,23,Jan 18 2015 01: +0,1421542800
22.403,35,Jan 19 2015 01: +0,1421629200
23.113,42,Jan 20 2015 01: +0,1421715600
23.081,23,Jan 21 2015 01: +0,1421802000
23.441,29,Jan 22 2015 01: +0,1421888400
23.667,42,Jan 23 2015 01: +0,1421974800
24.863,39,Jan 24 2015 01: +0,1422061200
23.724,44,Jan 25 2015 01: +0,1422147600
23.274,25,Jan 26 2015 01: +0,1422234000
22.731,34,Jan 27 2015 01: +0,1422320400
23.797,34,Jan 28 2015 01: +0,1422406800
23.04,31,Jan 29 2015 01: +0,1422493200
24.798,41,Jan 30 2015 01: +0,1422579600
24.019,25,Jan 31 2015 01: +0,1422666000
24.184,34,Feb 01 2015 01: +0,1422752400
24.496,36,Feb 02 2015 01: +0,1422838800
25.279,31,Feb 03 2015 01: +0,1422925200
24.607,22,Feb 04 2015 01: +0,1423011600
25.131,21,Feb 05 2015 01: +0,1423098000
24.633,34,Feb 06 2015 01: +0,1423184400
25.673,35,Feb 07 2015 01: +0,1423270800
23.942,36,Feb 08 2015 01: +0,1423357200
24.478,25,Feb 09 2015 01: +0,1423443600
23.911,22,Feb 10 2015 01: +0,1423530000
24.293,21,Feb 11 2015 01: +0,1423616400
24.333,31,Feb 12 2015 01: +0,1423702800
24.094,38,Feb 13 2015 01: +0,1423789200
24.957,26,Feb 14 2015 01: +0,1423875600
24.52,48,Feb 15 2015 01: +0,1423962000
24.036,26,Feb 16 2015 01: +0,1424048400
24.422,37,Feb 17 2015 01: +0,1424134800
22.185,29,Feb 18 2015 01: +0,1424221200
23.525,28,Feb 19 2015 01: +0,1424307600
21.375,36,Feb 20 2015 01: +0,1424394000
20.711,24,Feb 21 2015 01: +0,1424480400
19.528,31,Feb 22 2015 01: +0,1424566800
19.614,24,Feb 23 2015 01: +0,1424653200
18.659,24,Feb 24 2015 01: +0,1424739600
19.079,28,Feb 25 2015 01: +0,1424826000
18.584,34,Feb 26 2015 01: +0,1424912400
18.117,33,Feb 27 2015 01: +0,1424998800
17.898,35,Feb 28 2015 01: +0,1425085200
18.217,42,Mar 01 2015 01: +0,1425171600
19.444,20,Mar 02 2015 01: +0,1425258000
19.074,31,Mar 03 2015 01: +0,1425344400
19.177,22,Mar 04 2015 01: +0,1425430800
19.303,31,Mar 05 2015 01: +0,1425517200
19.575,38,Mar 06 2015 01: +0,1425603600
18.702,32,Mar 07 2015 01: +0,1425690000
19.097,26,Mar 08 2015 01: +0,1425776400
17.198,25,Mar 09 2015 01: +0,1425862800
17.665,26,Mar 10 2015 01: +0,1425949200
16.794,21,Mar 11 2015 01: +0,1426035600
15.555,19,Mar 12 2015 01: +0,1426122000
14.789,42,Mar 13 2015 01: +0,1426208400
13.72,37,Mar 14 2015 01: +0,1426294800
12.363,65,Mar 15 2015 01: +0,1426381200
12.236,48,Mar 16 2015 01: +0,1426467600
13.79,29,Mar 17 2015 01: +0,1426554000
14.306,21,Mar 18 2015 01: +0,1426640400
14.496,30,Mar 19 2015 01: +0,1426726800
15.28,30,Mar 20 2015 01: +0,1426813200
15.715,32,Mar 21 2015 01: +0,1426899600
15.144,27,Mar 22 2015 01: +0,1426986000
14.426,24,Mar 23 2015 01: +0,1427072400
13.901,27,Mar 24 2015 01: +0,1427158800
15.12,36,Mar 25 2015 01: +0,1427245200
15.499,20,Mar 26 2015 01: +0,1427331600
15.156,27,Mar 27 2015 01: +0,1427418000
14.793,26,Mar 28 2015 01: +0,1427504400
14.697,34,Mar 29 2015 01: +0,1427590800
15.616,22,Mar 30 2015 01: +0,1427673600
15.26,23,Mar 31 2015 01: +0,1427760000
13.265,80,Apr 01 2015 01: +0,1427846400
12.743,59,Apr 02 2015 01: +0,1427932800
12.382,82,Apr 03 2015 01: +0,1428019200
13.092,49,Apr 04 2015 01: +0,1428105600
12.991,58,Apr 05 2015 01: +0,1428192000
12.819,61,Apr 06 2015 01: +0,1428278400
12.422,58,Apr 07 2015 01: +0,1428364800
12.639,43,Apr 08 2015 01: +0,1428451200
11.717,59,Apr 09 2015 01: +0,1428537600
11.991,52,Apr 10 2015 01: +0,1428624000
12.384,64,Apr 11 2015 01: +0,1428710400
12.104,54,Apr 12 2015 01: +0,1428796800
11.705,50,Apr 13 2015 01: +0,1428883200
10.59,43,Apr 14 2015 01: +0,1428969600
11.728,39,Apr 15 2015 01: +0,1429056000
10.203,49,Apr 16 2015 01: +0,1429142400
10.257,42,Apr 17 2015 01: +0,1429228800
10.464,47,Apr 18 2015 01: +0,1429315200
8.97,61,Apr 19 2015 01: +0,1429401600
9.742,42,Apr 20 2015 01: +0,1429488000
9.4,48,Apr 21 2015 01: +0,1429574400
9.457,42,Apr 22 2015 01: +0,1429660800
9.127,33,Apr 23 2015 01: +0,1429747200
9.765,52,Apr 24 2015 01: +0,1429833600
10.203,59,Apr 25 2015 01: +0,1429920000
9.657,41,Apr 26 2015 01: +0,1430006400
10.605,66,Apr 27 2015 01: +0,1430092800
10.212,37,Apr 28 2015 01: +0,1430179200
11.392,40,Apr 29 2015 01: +0,1430265600
12.407,41,Apr 30 2015 01: +0,1430352000
11.016,46,May 01 2015 01: +0,1430438400
11.749,51,May 02 2015 01: +0,1430524800
11.327,44,May 03 2015 01: +0,1430611200
10.816,37,May 04 2015 01: +0,1430697600
10.18,42,May 05 2015 01: +0,1430784000
10.597,49,May 06 2015 01: +0,1430870400
10.742,37,May 07 2015 01: +0,1430956800
10.416,43,May 08 2015 01: +0,1431043200
10.943,54,May 09 2015 01: +0,1431129600
10.713,53,May 10 2015 01: +0,1431216000
10.133,46,May 11 2015 01: +0,1431302400
10.524,41,May 12 2015 01: +0,1431388800
10.638,37,May 13 2015 01: +0,1431475200
10.772,38,May 14 2015 01: +0,1431561600
10.974,34,May 15 2015 01: +0,1431648000
10.757,66,May 16 2015 01: +0,1431734400
10.454,42,May 17 2015 01: +0,1431820800
10.762,34,May 18 2015 01: +0,1431907200
10.276,46,May 19 2015 01: +0,1431993600
10.779,34,May 20 2015 01: +0,1432080000
9.758,38,May 21 2015 01: +0,1432166400
9.653,49,May 22 2015 01: +0,1432252800
9.724,52,May 23 2015 01: +0,1432339200
9.358,53,May 24 2015 01: +0,1432425600
9.771,52,May 25 2015 01: +0,1432512000
9.654,50,May 26 2015 01: +0,1432598400
6.926,89,May 27 2015 01: +0,1432684800
7.054,71,May 28 2015 01: +0,1432771200
7.345,70,May 29 2015 01: +0,1432857600
9.183,66,May 30 2015 01: +0,1432944000
9.616,50,May 31 2015 01: +0,1433030400
9.672,44,Jun 01 2015 01: +0,1433116800
9.471,44,Jun 02 2015 01: +0,1433203200
9.677,39,Jun 03 2015 01: +0,1433289600
9.328,36,Jun 04 2015 01: +0,1433376000
8.219,49,Jun 05 2015 01: +0,1433462400
8.456,57,Jun 06 2015 01: +0,1433548800
8.386,43,Jun 07 2015 01: +0,1433635200
8.226,47,Jun 08 2015 01: +0,1433721600
8.43,44,Jun 09 2015 01: +0,1433808000
9.005,52,Jun 10 2015 01: +0,1433894400
8.478,46,Jun 11 2015 01: +0,1433980800
8.082,59,Jun 12 2015 01: +0,1434067200
8.531,43,Jun 13 2015 01: +0,1434153600
7.692,50,Jun 14 2015 01: +0,1434240000
7.084,44,Jun 15 2015 01: +0,1434326400
7.097,51,Jun 16 2015 01: +0,1434412800
7.326,44,Jun 17 2015 01: +0,1434499200
7.923,54,Jun 18 2015 01: +0,1434585600
7.493,45,Jun 19 2015 01: +0,1434672000
7.404,60,Jun 20 2015 01: +0,1434758400
7.973,39,Jun 21 2015 01: +0,1434844800
7.706,43,Jun 22 2015 01: +0,1434931200
7.522,44,Jun 23 2015 01: +0,1435017600
7.973,49,Jun 24 2015 01: +0,1435104000
8.055,47,Jun 25 2015 01: +0,1435190400
8.441,35,Jun 26 2015 01: +0,1435276800
7.922,39,Jun 27 2015 01: +0,1435363200
8.188,47,Jun 28 2015 01: +0,1435449600
9.355,44,Jun 29 2015 01: +0,1435536000
8.98,36,Jun 30 2015 01: +0,1435622400
8.555,29,Jul 01 2015 01: +0,1435708800
8.99,43,Jul 02 2015 01: +0,1435795200
9.194,38,Jul 03 2015 01: +0,1435881600
9.188,28,Jul 04 2015 01: +0,1435968000
9.42,33,Jul 05 2015 01: +0,1436054400
9.021,39,Jul 06 2015 01: +0,1436140800
9.535,36,Jul 07 2015 01: +0,1436227200
9.412,35,Jul 08 2015 01: +0,1436313600
9.326,29,Jul 09 2015 01: +0,1436400000
8.753,41,Jul 10 2015 01: +0,1436486400
8.587,36,Jul 11 2015 01: +0,1436572800
8.486,44,Jul 12 2015 01: +0,1436659200
8.415,35,Jul 13 2015 01: +0,1436745600
8.026,43,Jul 14 2015 01: +0,1436832000
8.373,47,Jul 15 2015 01: +0,1436918400
8.675,38,Jul 16 2015 01: +0,1437004800
8.532,38,Jul 17 2015 01: +0,1437091200
8.401,43,Jul 18 2015 01: +0,1437177600
8.783,36,Jul 19 2015 01: +0,1437264000
9.001,30,Jul 20 2015 01: +0,1437350400
8.575,40,Jul 21 2015 01: +0,1437436800
8.736,30,Jul 22 2015 01: +0,1437523200
8.702,33,Jul 23 2015 01: +0,1437609600
8.609,50,Jul 24 2015 01: +0,1437696000
9.36,42,Jul 25 2015 01: +0,1437782400
8.953,34,Jul 26 2015 01: +0,1437868800
9.404,29,Jul 27 2015 01: +0,1437955200
8.608,26,Jul 28 2015 01: +0,1438041600
9.149,34,Jul 29 2015 01: +0,1438128000
8.93,37,Jul 30 2015 01: +0,1438214400
9.231,32,Jul 31 2015 01: +0,1438300800
9.024,41,Aug 01 2015 01: +0,1438387200
9.176,31,Aug 02 2015 01: +0,1438473600
8.836,32,Aug 03 2015 01: +0,1438560000
8.754,31,Aug 04 2015 01: +0,1438646400
8.668,22,Aug 05 2015 01: +0,1438732800
8.088,31,Aug 06 2015 01: +0,1438819200
8.339,31,Aug 07 2015 01: +0,1438905600
8.568,31,Aug 08 2015 01: +0,1438992000
8.365,25,Aug 09 2015 01: +0,1439078400
8.296,32,Aug 10 2015 01: +0,1439164800
8.206,33,Aug 11 2015 01: +0,1439251200
8.316,31,Aug 12 2015 01: +0,1439337600
8.307,33,Aug 13 2015 01: +0,1439424000
8.629,24,Aug 14 2015 01: +0,1439510400
7.759,42,Aug 15 2015 01: +0,1439596800
7.411,35,Aug 16 2015 01: +0,1439683200
7.415,46,Aug 17 2015 01: +0,1439769600
7.882,33,Aug 18 2015 01: +0,1439856000
8.32,28,Aug 19 2015 01: +0,1439942400
7.948,34,Aug 20 2015 01: +0,1440028800
7.664,38,Aug 21 2015 01: +0,1440115200
7.368,39,Aug 22 2015 01: +0,1440201600
7.373,46,Aug 23 2015 01: +0,1440288000
7.479,39,Aug 24 2015 01: +0,1440374400
7.971,34,Aug 25 2015 01: +0,1440460800
8.231,28,Aug 26 2015 01: +0,1440547200
7.662,41,Aug 27 2015 01: +0,1440633600
8.092,39,Aug 28 2015 01: +0,1440720000
7.892,43,Aug 29 2015 01: +0,1440806400
8.258,31,Aug 30 2015 01: +0,1440892800
8.185,36,Aug 31 2015 01: +0,1440979200
8.807,34,Sep 01 2015 01: +0,1441065600
9.059,36,Sep 02 2015 01: +0,1441152000
9.404,36,Sep 03 2015 01: +0,1441238400
9.004,29,Sep 04 2015 01: +0,1441324800
8.645,26,Sep 05 2015 01: +0,1441411200
8.842,37,Sep 06 2015 01: +0,1441497600
8.278,26,Sep 07 2015 01: +0,1441584000
8.547,23,Sep 08 2015 01: +0,1441670400
8.828,20,Sep 09 2015 01: +0,1441756800
8.548,29,Sep 10 2015 01: +0,1441843200
8.66,44,Sep 11 2015 01: +0,1441929600
9.219,30,Sep 12 2015 01: +0,1442016000
8.345,28,Sep 13 2015 01: +0,1442102400
8.917,28,Sep 14 2015 01: +0,1442188800
