price,quantity,date,unix timestamp
125.623,1,Aug 16 2018 01: +0,1534377600
111.672,1,Aug 17 2018 01: +0,1534464000
98.868,2,Aug 24 2018 01: +0,1535068800
107.532,1,Aug 26 2018 01: +0,1535241600
136.025,1,Aug 27 2018 01: +0,1535328000
110.501,1,Sep 02 2018 01: +0,1535846400
119.518,1,Sep 08 2018 01: +0,1536364800
95.95,1,Sep 10 2018 01: +0,1536537600
112.56,2,Sep 12 2018 01: +0,1536710400
136.954,1,Sep 14 2018 01: +0,1536883200
134.987,1,Sep 16 2018 01: +0,1537056000
144.379,1,Sep 17 2018 01: +0,1537142400
134.218,1,Sep 21 2018 01: +0,1537488000
105.096,1,Sep 23 2018 01: +0,1537660800
125.432,1,Sep 26 2018 01: +0,1537920000
103.528,1,Sep 29 2018 01: +0,1538179200
103.148,1,Oct 12 2018 01: +0,1539302400
124.081,1,Nov 02 2018 01: +0,1541120400
113.746,1,Nov 06 2018 01: +0,1541466000
65.446,1,Nov 09 2018 01: +0,1541725200
117.459,1,Nov 12 2018 01: +0,1541984400
121.365,1,Nov 15 2018 01: +0,1542243600
124.076,1,Nov 16 2018 01: +0,1542330000
116.979,1,Nov 17 2018 01: +0,1542416400
116.869,1,Nov 21 2018 01: +0,1542762000
110.891,1,Nov 22 2018 01: +0,1542848400
111.238,1,Nov 25 2018 01: +0,1543107600
103.397,1,Nov 29 2018 01: +0,1543453200
139.714,1,Dec 05 2018 01: +0,1543971600
109.691,1,Dec 07 2018 01: +0,1544144400
108.104,2,Dec 09 2018 01: +0,1544317200
110.552,1,Dec 14 2018 01: +0,1544749200
111.667,1,Dec 15 2018 01: +0,1544835600
110.788,1,Dec 17 2018 01: +0,1545008400
99.269,1,Dec 21 2018 01: +0,1545354000
83.531,1,Dec 28 2018 01: +0,1545958800
99.658,2,Jan 04 2019 01: +0,1546563600
90.906,2,Jan 06 2019 01: +0,1546736400
87.839,1,Jan 07 2019 01: +0,1546822800
90.959,1,Jan 08 2019 01: +0,1546909200
97.053,1,Jan 11 2019 01: +0,1547168400
86.551,1,Jan 15 2019 01: +0,1547514000
84.478,1,Jan 16 2019 01: +0,1547600400
103.971,1,Jan 19 2019 01: +0,1547859600
98.875,1,Jan 22 2019 01: +0,1548118800
102.674,1,Jan 25 2019 01: +0,1548378000
82.146,1,Jan 26 2019 01: +0,1548464400
101.506,1,Jan 30 2019 01: +0,1548810000
82.668,1,Jan 31 2019 01: +0,1548896400
92.676,1,Feb 04 2019 01: +0,1549242000
82.343,2,Feb 05 2019 01: +0,1549328400
95.122,1,Feb 07 2019 01: +0,1549501200
118.896,2,Feb 08 2019 01: +0,1549587600
82.73,1,Feb 17 2019 01: +0,1550365200
95.435,1,Feb 20 2019 01: +0,1550624400
97.003,1,Feb 21 2019 01: +0,1550710800
80.729,1,Feb 23 2019 01: +0,1550883600
81.867,1,Feb 24 2019 01: +0,1550970000
78.081,2,Mar 02 2019 01: +0,1551488400
80.856,1,Mar 04 2019 01: +0,1551661200
101.602,1,Mar 05 2019 01: +0,1551747600
103.695,3,Mar 07 2019 01: +0,1551920400
81.603,1,Mar 10 2019 01: +0,1552179600
94.028,2,Mar 12 2019 01: +0,1552352400
106.896,1,Mar 13 2019 01: +0,1552438800
84.926,1,Mar 17 2019 01: +0,1552784400
87.76,2,Mar 18 2019 01: +0,1552870800
93.049,2,Mar 19 2019 01: +0,1552957200
92.504,1,Mar 21 2019 01: +0,1553130000
96.23,1,Mar 23 2019 01: +0,1553302800
90.363,3,Mar 29 2019 01: +0,1553821200
83.358,1,Apr 03 2019 01: +0,1554249600
101.256,3,Apr 06 2019 01: +0,1554508800
104.956,1,Apr 11 2019 01: +0,1554940800
105.182,1,Apr 12 2019 01: +0,1555027200
84.152,2,Apr 13 2019 01: +0,1555113600
84.438,1,Apr 15 2019 01: +0,1555286400
102.983,1,Apr 16 2019 01: +0,1555372800
91.324,4,Apr 19 2019 01: +0,1555632000
96.905,1,Apr 22 2019 01: +0,1555891200
100.402,1,Apr 23 2019 01: +0,1555977600
86.663,2,Apr 26 2019 01: +0,1556236800
102.429,1,Apr 28 2019 01: +0,1556409600
98.621,1,Apr 30 2019 01: +0,1556582400
81.973,1,May 01 2019 01: +0,1556668800
101.883,1,May 03 2019 01: +0,1556841600
84.91,1,May 06 2019 01: +0,1557100800
84.423,1,May 10 2019 01: +0,1557446400
101.931,1,May 12 2019 01: +0,1557619200
106.826,1,May 13 2019 01: +0,1557705600
81.253,1,May 19 2019 01: +0,1558224000
100.28,1,May 26 2019 01: +0,1558828800
85.108,1,May 29 2019 01: +0,1559088000
89.731,1,Jun 01 2019 01: +0,1559347200
83.76,2,Jun 03 2019 01: +0,1559520000
84.372,1,Jun 05 2019 01: +0,1559692800
73.999,2,Jun 07 2019 01: +0,1559865600
101.329,1,Jun 09 2019 01: +0,1560038400
87.953,1,Jun 12 2019 01: +0,1560297600
99.666,1,Jun 13 2019 01: +0,1560384000
103.222,1,Jun 19 2019 01: +0,1560902400
106.098,3,Jun 23 2019 01: +0,1561248000
109.398,1,Jun 26 2019 01: +0,1561507200
85.599,2,Jun 27 2019 01: +0,1561593600
82.163,1,Jun 30 2019 01: +0,1561852800
62.493,1,Jul 02 2019 01: +0,1562025600
94.529,2,Jul 04 2019 01: +0,1562198400
98.059,1,Jul 05 2019 01: +0,1562284800
82.52,2,Jul 06 2019 01: +0,1562371200
103.802,1,Jul 09 2019 01: +0,1562630400
100.17,2,Jul 13 2019 01: +0,1562976000
91.37,1,Jul 17 2019 01: +0,1563321600
83.966,1,Jul 22 2019 01: +0,1563753600
97.594,1,Jul 26 2019 01: +0,1564099200
105.866,1,Jul 27 2019 01: +0,1564185600
106.58,1,Jul 28 2019 01: +0,1564272000
106.6,1,Jul 29 2019 01: +0,1564358400
89.053,1,Jul 31 2019 01: +0,1564531200
88.094,1,Aug 01 2019 01: +0,1564617600
87.985,1,Aug 03 2019 01: +0,1564790400
83.47,1,Aug 08 2019 01: +0,1565222400
105.269,1,Aug 09 2019 01: +0,1565308800
103.001,1,Aug 12 2019 01: +0,1565568000
92.659,1,Aug 16 2019 01: +0,1565913600
92.609,1,Aug 17 2019 01: +0,1566000000
96.296,2,Aug 21 2019 01: +0,1566345600
88.708,1,Aug 22 2019 01: +0,1566432000
98.956,1,Aug 28 2019 01: +0,1566950400
99.914,1,Aug 30 2019 01: +0,1567123200
101.304,1,Sep 03 2019 01: +0,1567468800
98.918,1,Sep 04 2019 01: +0,1567555200
105.693,1,Sep 08 2019 01: +0,1567900800
12.879,1,Sep 09 2019 01: +0,1567987200
95.118,2,Sep 10 2019 01: +0,1568073600
100.661,1,Sep 13 2019 01: +0,1568332800
67.075,1,Sep 14 2019 01: +0,1568419200
104.788,1,Sep 15 2019 01: +0,1568505600
97.611,3,Sep 18 2019 01: +0,1568764800
95.259,2,Sep 21 2019 01: +0,1569024000
98.15,1,Sep 22 2019 01: +0,1569110400
95.116,2,Sep 24 2019 01: +0,1569283200
99.788,2,Sep 27 2019 01: +0,1569542400
84.951,1,Sep 29 2019 01: +0,1569715200
86.031,1,Sep 30 2019 01: +0,1569801600
88.803,4,Oct 01 2019 01: +0,1569888000
100.744,1,Oct 02 2019 01: +0,1569974400
102.644,2,Oct 05 2019 01: +0,1570233600
99.216,1,Oct 08 2019 01: +0,1570492800
99.807,1,Oct 09 2019 01: +0,1570579200
99.893,1,Oct 10 2019 01: +0,1570665600
95.284,3,Oct 11 2019 01: +0,1570752000
92.022,2,Oct 13 2019 01: +0,1570924800
92.006,2,Oct 16 2019 01: +0,1571184000
101.5,2,Oct 18 2019 01: +0,1571356800
100.241,1,Oct 20 2019 01: +0,1571529600
98.082,2,Oct 21 2019 01: +0,1571616000
90.691,4,Oct 27 2019 01: +0,1572134400
86.762,2,Oct 29 2019 01: +0,1572310800
88.517,3,Oct 30 2019 01: +0,1572397200
98.424,1,Nov 03 2019 01: +0,1572742800
92.642,1,Nov 09 2019 01: +0,1573261200
80.545,2,Nov 10 2019 01: +0,1573347600
89.331,1,Nov 11 2019 01: +0,1573434000
88.514,1,Nov 12 2019 01: +0,1573520400
87.61,1,Nov 13 2019 01: +0,1573606800
81.164,3,Nov 14 2019 01: +0,1573693200
70.31,1,Nov 20 2019 01: +0,1574211600
68.536,1,Nov 23 2019 01: +0,1574470800
74.969,2,Nov 24 2019 01: +0,1574557200
84.573,2,Nov 26 2019 01: +0,1574730000
73.094,1,Nov 27 2019 01: +0,1574816400
83.595,2,Dec 01 2019 01: +0,1575162000
82.612,1,Dec 05 2019 01: +0,1575507600
82.527,1,Dec 06 2019 01: +0,1575594000
60.783,1,Dec 07 2019 01: +0,1575680400
73.102,4,Dec 08 2019 01: +0,1575766800
83.06,2,Dec 09 2019 01: +0,1575853200
82.645,1,Dec 10 2019 01: +0,1575939600
93.16,2,Dec 12 2019 01: +0,1576112400
82.998,1,Dec 14 2019 01: +0,1576285200
85.58,1,Dec 15 2019 01: +0,1576371600
79.044,2,Dec 16 2019 01: +0,1576458000
70.079,1,Dec 17 2019 01: +0,1576544400
83.57,1,Dec 18 2019 01: +0,1576630800
93.297,1,Dec 20 2019 01: +0,1576803600
84.275,1,Dec 23 2019 01: +0,1577062800
71.806,1,Dec 24 2019 01: +0,1577149200
92.546,1,Dec 25 2019 01: +0,1577235600
89.301,4,Dec 26 2019 01: +0,1577322000
99.943,1,Dec 27 2019 01: +0,1577408400
79.519,1,Dec 28 2019 01: +0,1577494800
95.273,6,Dec 30 2019 01: +0,1577667600
94.855,4,Jan 04 2020 01: +0,1578099600
97.553,2,Jan 05 2020 01: +0,1578186000
96.13,4,Jan 06 2020 01: +0,1578272400
84.289,1,Jan 07 2020 01: +0,1578358800
99.418,1,Jan 08 2020 01: +0,1578445200
95.038,1,Jan 10 2020 01: +0,1578618000
105.455,2,Jan 11 2020 01: +0,1578704400
83.511,1,Jan 14 2020 01: +0,1578963600
90.948,3,Jan 16 2020 01: +0,1579136400
99.079,1,Jan 18 2020 01: +0,1579309200
99.856,1,Jan 19 2020 01: +0,1579395600
85.374,1,Jan 22 2020 01: +0,1579654800
87.961,3,Jan 25 2020 01: +0,1579914000
91.218,1,Jan 26 2020 01: +0,1580000400
99.421,1,Jan 27 2020 01: +0,1580086800
98.516,1,Jan 28 2020 01: +0,1580173200
84.97,2,Feb 01 2020 01: +0,1580518800
95.116,1,Feb 03 2020 01: +0,1580691600
92.438,1,Feb 10 2020 01: +0,1581296400
87.697,2,Feb 15 2020 01: +0,1581728400
103.513,2,Feb 16 2020 01: +0,1581814800
81.65,1,Feb 17 2020 01: +0,1581901200
87.334,1,Feb 18 2020 01: +0,1581987600
79.241,3,Feb 20 2020 01: +0,1582160400
94.187,3,Feb 21 2020 01: +0,1582246800
94.287,1,Feb 22 2020 01: +0,1582333200
96.753,1,Feb 25 2020 01: +0,1582592400
88.491,3,Feb 28 2020 01: +0,1582851600
93.107,2,Mar 01 2020 01: +0,1583024400
89.2,2,Mar 02 2020 01: +0,1583110800
99.625,1,Mar 03 2020 01: +0,1583197200
99.07,1,Mar 05 2020 01: +0,1583370000
85.154,1,Mar 08 2020 01: +0,1583629200
86.428,4,Mar 09 2020 01: +0,1583715600
89.998,3,Mar 11 2020 01: +0,1583888400
93.061,3,Mar 12 2020 01: +0,1583974800
92.546,1,Mar 13 2020 01: +0,1584061200
91.771,3,Mar 14 2020 01: +0,1584147600
102.892,2,Mar 15 2020 01: +0,1584234000
85.657,1,Mar 17 2020 01: +0,1584406800
79.26,1,Mar 19 2020 01: +0,1584579600
75.793,2,Mar 21 2020 01: +0,1584752400
80.112,1,Mar 22 2020 01: +0,1584838800
83.925,1,Mar 23 2020 01: +0,1584925200
94.984,1,Mar 25 2020 01: +0,1585098000
82.464,2,Mar 27 2020 01: +0,1585270800
86.754,3,Mar 29 2020 01: +0,1585443600
93.746,1,Mar 30 2020 01: +0,1585526400
92.569,1,Mar 31 2020 01: +0,1585612800
92.23,1,Apr 01 2020 01: +0,1585699200
89.418,1,Apr 02 2020 01: +0,1585785600
92.088,1,Apr 03 2020 01: +0,1585872000
96.308,1,Apr 06 2020 01: +0,1586131200
75.696,3,Apr 07 2020 01: +0,1586217600
90.096,2,Apr 08 2020 01: +0,1586304000
85.456,3,Apr 09 2020 01: +0,1586390400
78.91,1,Apr 10 2020 01: +0,1586476800
90.46,1,Apr 11 2020 01: +0,1586563200
88.133,3,Apr 12 2020 01: +0,1586649600
100.831,1,Apr 13 2020 01: +0,1586736000
100.729,3,Apr 16 2020 01: +0,1586995200
107.544,1,Apr 17 2020 01: +0,1587081600
80.856,1,Apr 18 2020 01: +0,1587168000
88.51,1,Apr 19 2020 01: +0,1587254400
78.515,1,Apr 21 2020 01: +0,1587427200
83.239,1,Apr 23 2020 01: +0,1587600000
94.566,2,Apr 25 2020 01: +0,1587772800
92.335,1,Apr 26 2020 01: +0,1587859200
92.245,1,Apr 27 2020 01: +0,1587945600
83.384,1,Apr 28 2020 01: +0,1588032000
86.761,2,Apr 29 2020 01: +0,1588118400
93.435,2,Apr 30 2020 01: +0,1588204800
102.163,1,May 01 2020 01: +0,1588291200
87.629,1,May 04 2020 01: +0,1588550400
101.781,2,May 06 2020 01: +0,1588723200
93.479,2,May 08 2020 01: +0,1588896000
100.085,2,May 09 2020 01: +0,1588982400
102.019,3,May 11 2020 01: +0,1589155200
87.11,1,May 13 2020 01: +0,1589328000
91.602,2,May 18 2020 01: +0,1589760000
86.918,1,May 20 2020 01: +0,1589932800
101.11,1,May 22 2020 01: +0,1590105600
102.207,3,May 23 2020 01: +0,1590192000
92.529,1,May 25 2020 01: +0,1590364800
87.11,1,May 26 2020 01: +0,1590451200
87.087,1,May 28 2020 01: +0,1590624000
96.837,2,May 29 2020 01: +0,1590710400
94.984,1,May 30 2020 01: +0,1590796800
93.855,2,Jun 01 2020 01: +0,1590969600
87.556,1,Jun 06 2020 01: +0,1591401600
90.287,3,Jun 08 2020 01: +0,1591574400
99.244,2,Jun 09 2020 01: +0,1591660800
101.476,1,Jun 10 2020 01: +0,1591747200
84.597,1,Jun 11 2020 01: +0,1591833600
85.095,1,Jun 12 2020 01: +0,1591920000
99.931,1,Jun 15 2020 01: +0,1592179200
85.529,1,Jun 16 2020 01: +0,1592265600
96.717,1,Jun 17 2020 01: +0,1592352000
96.409,1,Jun 18 2020 01: +0,1592438400
96.448,1,Jun 20 2020 01: +0,1592611200
85.508,1,Jun 24 2020 01: +0,1592956800
81.543,2,Jun 25 2020 01: +0,1593043200
82.76,2,Jun 26 2020 01: +0,1593129600
89.938,1,Jun 27 2020 01: +0,1593216000
91.7,1,Jun 28 2020 01: +0,1593302400
77.052,1,Jun 29 2020 01: +0,1593388800
93.4,2,Jul 01 2020 01: +0,1593561600
73.602,1,Jul 02 2020 01: +0,1593648000
82.507,1,Jul 03 2020 01: +0,1593734400
92.591,1,Jul 04 2020 01: +0,1593820800
78.182,1,Jul 06 2020 01: +0,1593993600
84.044,3,Jul 07 2020 01: +0,1594080000
86.365,2,Jul 10 2020 01: +0,1594339200
93.446,1,Jul 12 2020 01: +0,1594512000
92.491,1,Jul 13 2020 01: +0,1594598400
89.926,2,Jul 15 2020 01: +0,1594771200
89.173,2,Jul 16 2020 01: +0,1594857600
96.543,3,Jul 17 2020 01: +0,1594944000
98.892,3,Jul 19 2020 01: +0,1595116800
95.549,2,Jul 20 2020 01: +0,1595203200
90.256,1,Jul 21 2020 01: +0,1595289600
89.777,1,Jul 23 2020 01: +0,1595462400
84.61,1,Jul 24 2020 01: +0,1595548800
100.422,2,Jul 27 2020 01: +0,1595808000
85.042,1,Jul 28 2020 01: +0,1595894400
90.403,1,Aug 03 2020 01: +0,1596412800
90.43,1,Aug 05 2020 01: +0,1596585600
97.071,2,Aug 06 2020 01: +0,1596672000
98.673,1,Aug 12 2020 01: +0,1597190400
82.73,1,Aug 15 2020 01: +0,1597449600
83.47,3,Aug 16 2020 01: +0,1597536000
102.46,1,Aug 21 2020 01: +0,1597968000
89.127,3,Aug 23 2020 01: +0,1598140800
78.362,1,Aug 24 2020 01: +0,1598227200
88.461,2,Aug 26 2020 01: +0,1598400000
66.339,1,Aug 28 2020 01: +0,1598572800
92.271,1,Aug 30 2020 01: +0,1598745600
85.314,2,Aug 31 2020 01: +0,1598832000
71.746,2,Sep 01 2020 01: +0,1598918400
83.359,1,Sep 05 2020 01: +0,1599264000
83.379,1,Sep 06 2020 01: +0,1599350400
80.596,2,Sep 07 2020 01: +0,1599436800
73.803,3,Sep 08 2020 01: +0,1599523200
86.341,1,Sep 09 2020 01: +0,1599609600
86.44,1,Sep 10 2020 01: +0,1599696000
83.433,1,Sep 12 2020 01: +0,1599868800
75.551,2,Sep 13 2020 01: +0,1599955200
76.642,1,Sep 17 2020 01: +0,1600300800
78.034,4,Sep 18 2020 01: +0,1600387200
73.564,2,Sep 23 2020 01: +0,1600819200
80.215,5,Sep 24 2020 01: +0,1600905600
71.848,1,Sep 25 2020 01: +0,1600992000
89.762,1,Sep 27 2020 01: +0,1601164800
89.339,1,Sep 28 2020 01: +0,1601251200
75.686,1,Sep 30 2020 01: +0,1601424000
81.226,2,Oct 02 2020 01: +0,1601596800
86.468,2,Oct 03 2020 01: +0,1601683200
84.375,1,Oct 04 2020 01: +0,1601769600
90.498,1,Oct 08 2020 01: +0,1602115200
77.862,1,Oct 09 2020 01: +0,1602201600
87.421,1,Oct 11 2020 01: +0,1602374400
77.721,1,Oct 14 2020 01: +0,1602633600
88.454,1,Oct 15 2020 01: +0,1602720000
79.953,2,Oct 18 2020 01: +0,1602979200
94.673,1,Oct 19 2020 01: +0,1603065600
95.128,1,Oct 21 2020 01: +0,1603238400
85.299,1,Oct 23 2020 01: +0,1603411200
90.063,1,Oct 26 2020 01: +0,1603674000
95.375,1,Oct 27 2020 01: +0,1603760400
95.472,1,Oct 28 2020 01: +0,1603846800
79.756,1,Oct 30 2020 01: +0,1604019600
79.541,1,Nov 01 2020 01: +0,1604192400
94.002,1,Nov 03 2020 01: +0,1604365200
85.428,3,Nov 05 2020 01: +0,1604538000
86.698,2,Nov 08 2020 01: +0,1604797200
74.216,1,Nov 10 2020 01: +0,1604970000
89.264,1,Nov 13 2020 01: +0,1605229200
89.137,1,Nov 14 2020 01: +0,1605315600
88.19,1,Nov 20 2020 01: +0,1605834000
89.08,2,Nov 23 2020 01: +0,1606093200
82.423,3,Nov 27 2020 01: +0,1606438800
82.453,1,Nov 28 2020 01: +0,1606525200
75.683,1,Nov 29 2020 01: +0,1606611600
89.783,1,Nov 30 2020 01: +0,1606698000
86.521,1,Dec 04 2020 01: +0,1607043600
74.015,2,Dec 05 2020 01: +0,1607130000
82.314,2,Dec 06 2020 01: +0,1607216400
67.623,1,Dec 07 2020 01: +0,1607302800
66.587,1,Dec 08 2020 01: +0,1607389200
65.71,1,Dec 09 2020 01: +0,1607475600
77.359,1,Dec 10 2020 01: +0,1607562000
77.136,1,Dec 11 2020 01: +0,1607648400
72.237,2,Dec 12 2020 01: +0,1607734800
72.358,4,Dec 13 2020 01: +0,1607821200
79.963,1,Dec 14 2020 01: +0,1607907600
74.51,2,Dec 15 2020 01: +0,1607994000
69.681,1,Dec 17 2020 01: +0,1608166800
81.878,1,Dec 19 2020 01: +0,1608339600
75.245,4,Dec 20 2020 01: +0,1608426000
83.852,2,Dec 22 2020 01: +0,1608598800
85.602,1,Dec 23 2020 01: +0,1608685200
84.251,1,Dec 24 2020 01: +0,1608771600
89.22,2,Dec 25 2020 01: +0,1608858000
88.919,2,Dec 26 2020 01: +0,1608944400
93.973,1,Dec 27 2020 01: +0,1609030800
63.237,1,Dec 28 2020 01: +0,1609117200
92.955,1,Dec 29 2020 01: +0,1609203600
79.028,1,Dec 30 2020 01: +0,1609290000
88.103,2,Jan 01 2021 01: +0,1609462800
92.366,3,Jan 02 2021 01: +0,1609549200
