price,quantity,date,unix timestamp
882.095,1,Nov 19 2019 01: +0,1574125200
638.212,9,Nov 20 2019 01: +0,1574211600
708.37,4,Nov 21 2019 01: +0,1574298000
884.471,2,Nov 22 2019 01: +0,1574384400
886.118,2,Nov 23 2019 01: +0,1574470800
1012.663,2,Nov 25 2019 01: +0,1574643600
868.537,1,Nov 26 2019 01: +0,1574730000
675.724,3,Nov 27 2019 01: +0,1574816400
743.85,6,Nov 28 2019 01: +0,1574902800
740.253,6,Nov 29 2019 01: +0,1574989200
820.091,3,Nov 30 2019 01: +0,1575075600
923.383,3,Dec 01 2019 01: +0,1575162000
933.029,2,Dec 03 2019 01: +0,1575334800
930.689,1,Dec 04 2019 01: +0,1575421200
928.088,1,Dec 05 2019 01: +0,1575507600
872.365,1,Dec 07 2019 01: +0,1575680400
813.404,1,Dec 08 2019 01: +0,1575766800
791.944,1,Dec 09 2019 01: +0,1575853200
838.446,2,Dec 11 2019 01: +0,1576026000
818.07,1,Dec 12 2019 01: +0,1576112400
791.703,2,Dec 13 2019 01: +0,1576198800
794.162,1,Dec 14 2019 01: +0,1576285200
792.477,1,Dec 16 2019 01: +0,1576458000
803.928,1,Dec 17 2019 01: +0,1576544400
873.419,3,Dec 18 2019 01: +0,1576630800
866.201,2,Dec 19 2019 01: +0,1576717200
916.167,2,Dec 20 2019 01: +0,1576803600
1194.754,3,Dec 23 2019 01: +0,1577062800
947.807,1,Dec 26 2019 01: +0,1577322000
1201.248,2,Dec 27 2019 01: +0,1577408400
1152.456,1,Dec 28 2019 01: +0,1577494800
1073.522,1,Dec 30 2019 01: +0,1577667600
1227.597,2,Jan 01 2020 01: +0,1577840400
1462.111,1,Jan 02 2020 01: +0,1577926800
1228.782,1,Jan 04 2020 01: +0,1578099600
1231.153,1,Jan 05 2020 01: +0,1578186000
1246.892,2,Jan 06 2020 01: +0,1578272400
1331.377,1,Jan 07 2020 01: +0,1578358800
1269.237,1,Jan 09 2020 01: +0,1578531600
1314.775,2,Jan 11 2020 01: +0,1578704400
1315.202,2,Jan 12 2020 01: +0,1578790800
1196.861,1,Jan 15 2020 01: +0,1579050000
1251.718,2,Jan 16 2020 01: +0,1579136400
1366.231,1,Jan 18 2020 01: +0,1579309200
1339.722,2,Jan 19 2020 01: +0,1579395600
1319.155,1,Jan 28 2020 01: +0,1580173200
1321.051,2,Jan 29 2020 01: +0,1580259600
1439.064,1,Feb 01 2020 01: +0,1580518800
1337.515,2,Feb 02 2020 01: +0,1580605200
1475.021,2,Feb 06 2020 01: +0,1580950800
1414.865,2,Feb 09 2020 01: +0,1581210000
1451.973,2,Feb 10 2020 01: +0,1581296400
1415.841,1,Feb 27 2020 01: +0,1582765200
977.091,3,Feb 29 2020 01: +0,1582938000
1442.082,1,Mar 06 2020 01: +0,1583456400
1425.175,1,Mar 16 2020 01: +0,1584320400
1365.283,1,Mar 18 2020 01: +0,1584493200
1141.499,1,Mar 28 2020 01: +0,1585357200
1488.704,1,Apr 18 2020 01: +0,1587168000
1435.112,1,May 29 2020 01: +0,1590710400
1398.216,1,Jul 15 2020 01: +0,1594771200
1488.914,1,Aug 08 2020 01: +0,1596844800
1415.88,1,Sep 14 2020 01: +0,1600041600
1472.814,1,Oct 22 2020 01: +0,1603324800
1488.911,1,Oct 27 2020 01: +0,1603760400
1593.504,1,Dec 05 2020 01: +0,1607130000
49.636,1,Dec 22 2021 01: +0,1640134800
1379.372,1,May 28 2022 01: +0,1653696000
1488.914,1,Feb 18 2023 09: +0,1676710800
