price,quantity,date,unix timestamp
2.499,943,Mar 21 2024 01: +0,1710982800
2.185,46,Mar 21 2024 20: +0,1711051200
2.228,38,Mar 21 2024 21: +0,1711054800
2.311,42,Mar 21 2024 22: +0,1711058400
2.579,37,Mar 21 2024 23: +0,1711062000
2.539,14,Mar 22 2024 00: +0,1711065600
2.522,14,Mar 22 2024 01: +0,1711069200
2.806,24,Mar 22 2024 02: +0,1711072800
2.801,10,Mar 22 2024 03: +0,1711076400
2.883,24,Mar 22 2024 04: +0,1711080000
2.841,6,Mar 22 2024 05: +0,1711083600
3.108,39,Mar 22 2024 06: +0,1711087200
3.783,14,Mar 22 2024 07: +0,1711090800
3.735,5,Mar 22 2024 08: +0,1711094400
3.662,11,Mar 22 2024 09: +0,1711098000
3.169,16,Mar 22 2024 10: +0,1711101600
3.206,12,Mar 22 2024 11: +0,1711105200
2.935,10,Mar 22 2024 12: +0,1711108800
2.791,13,Mar 22 2024 13: +0,1711112400
2.843,23,Mar 22 2024 14: +0,1711116000
2.796,19,Mar 22 2024 15: +0,1711119600
2.782,25,Mar 22 2024 16: +0,1711123200
2.709,26,Mar 22 2024 17: +0,1711126800
2.699,30,Mar 22 2024 18: +0,1711130400
2.69,27,Mar 22 2024 19: +0,1711134000
2.69,26,Mar 22 2024 20: +0,1711137600
2.676,27,Mar 22 2024 21: +0,1711141200
2.666,18,Mar 22 2024 22: +0,1711144800
2.682,27,Mar 22 2024 23: +0,1711148400
2.69,19,Mar 23 2024 00: +0,1711152000
2.692,12,Mar 23 2024 01: +0,1711155600
2.7,12,Mar 23 2024 02: +0,1711159200
2.784,18,Mar 23 2024 03: +0,1711162800
2.771,7,Mar 23 2024 04: +0,1711166400
2.544,4,Mar 23 2024 05: +0,1711170000
2.582,10,Mar 23 2024 06: +0,1711173600
2.707,15,Mar 23 2024 07: +0,1711177200
2.45,4,Mar 23 2024 08: +0,1711180800
2.425,6,Mar 23 2024 09: +0,1711184400
2.393,12,Mar 23 2024 10: +0,1711188000
2.451,20,Mar 23 2024 11: +0,1711191600
2.433,10,Mar 23 2024 12: +0,1711195200
2.409,16,Mar 23 2024 13: +0,1711198800
2.438,22,Mar 23 2024 14: +0,1711202400
2.442,16,Mar 23 2024 15: +0,1711206000
2.417,25,Mar 23 2024 16: +0,1711209600
2.442,18,Mar 23 2024 17: +0,1711213200
2.355,16,Mar 23 2024 18: +0,1711216800
2.355,15,Mar 23 2024 19: +0,1711220400
2.405,10,Mar 23 2024 20: +0,1711224000
