price,quantity,date,unix timestamp
129.052,1,Nov 22 2019 01: +0,1574384400
132.962,1,Nov 25 2019 01: +0,1574643600
131.545,3,Nov 28 2019 01: +0,1574902800
145.045,2,Nov 30 2019 01: +0,1575075600
112.132,1,Dec 05 2019 01: +0,1575507600
130.395,2,Dec 08 2019 01: +0,1575766800
165.434,1,Dec 09 2019 01: +0,1575853200
114.341,1,Dec 11 2019 01: +0,1576026000
114.416,1,Dec 13 2019 01: +0,1576198800
114.209,1,Dec 15 2019 01: +0,1576371600
111.832,1,Dec 24 2019 01: +0,1577149200
136.219,1,Dec 29 2019 01: +0,1577581200
156.827,1,Dec 31 2019 01: +0,1577754000
156.717,1,Jan 04 2020 01: +0,1578099600
140.73,2,Jan 16 2020 01: +0,1579136400
143.277,1,Jan 17 2020 01: +0,1579222800
142.686,1,Jan 26 2020 01: +0,1580000400
116.657,1,Jan 31 2020 01: +0,1580432400
118.501,1,Feb 06 2020 01: +0,1580950800
139.468,1,Feb 08 2020 01: +0,1581123600
128.037,1,Feb 11 2020 01: +0,1581382800
119.57,1,Feb 13 2020 01: +0,1581555600
145.058,1,Feb 17 2020 01: +0,1581901200
149.855,1,Feb 18 2020 01: +0,1581987600
157.252,2,Feb 23 2020 01: +0,1582419600
135.25,2,Feb 28 2020 01: +0,1582851600
134.935,3,Feb 29 2020 01: +0,1582938000
148.952,3,Mar 01 2020 01: +0,1583024400
124.359,1,Mar 02 2020 01: +0,1583110800
137.559,1,Mar 08 2020 01: +0,1583629200
136.958,1,Mar 10 2020 01: +0,1583802000
145.681,2,Mar 14 2020 01: +0,1584147600
154.409,1,Mar 20 2020 01: +0,1584666000
154.191,1,Mar 25 2020 01: +0,1585098000
106.135,1,Mar 26 2020 01: +0,1585184400
154.178,1,Mar 28 2020 01: +0,1585357200
113.596,1,Mar 29 2020 01: +0,1585443600
186.115,1,Mar 30 2020 01: +0,1585526400
151.488,1,Mar 31 2020 01: +0,1585612800
132.805,2,Apr 03 2020 01: +0,1585872000
142.817,1,Apr 08 2020 01: +0,1586304000
149.228,1,Apr 09 2020 01: +0,1586390400
111.191,1,Apr 10 2020 01: +0,1586476800
158.509,1,Apr 11 2020 01: +0,1586563200
147.553,2,Apr 12 2020 01: +0,1586649600
149.102,1,Apr 13 2020 01: +0,1586736000
134.036,1,Apr 17 2020 01: +0,1587081600
145.789,1,Apr 23 2020 01: +0,1587600000
222.522,1,Apr 25 2020 01: +0,1587772800
142.195,1,Apr 26 2020 01: +0,1587859200
127.385,1,Apr 28 2020 01: +0,1588032000
190.25,1,Apr 29 2020 01: +0,1588118400
161.101,2,May 01 2020 01: +0,1588291200
135.59,1,May 04 2020 01: +0,1588550400
174.706,1,May 05 2020 01: +0,1588636800
169.01,1,May 08 2020 01: +0,1588896000
198.462,3,May 09 2020 01: +0,1588982400
224.993,1,May 11 2020 01: +0,1589155200
140.368,1,May 15 2020 01: +0,1589500800
