price,quantity,date,unix timestamp
0.145,228,Dec 20 2017 01: +0,1513731600
0.13,112,Dec 21 2017 01: +0,1513818000
0.141,84,Dec 22 2017 01: +0,1513904400
0.148,87,Dec 23 2017 01: +0,1513990800
0.141,62,Dec 24 2017 01: +0,1514077200
0.148,66,Dec 25 2017 01: +0,1514163600
0.157,44,Dec 26 2017 01: +0,1514250000
0.162,56,Dec 27 2017 01: +0,1514336400
0.172,51,Dec 28 2017 01: +0,1514422800
0.154,45,Dec 29 2017 01: +0,1514509200
0.142,56,Dec 30 2017 01: +0,1514595600
0.15,61,Dec 31 2017 01: +0,1514682000
0.159,32,Jan 01 2018 01: +0,1514768400
0.147,67,Jan 02 2018 01: +0,1514854800
0.158,63,Jan 03 2018 01: +0,1514941200
0.147,54,Jan 04 2018 01: +0,1515027600
0.15,93,Jan 05 2018 01: +0,1515114000
0.182,57,Jan 06 2018 01: +0,1515200400
0.177,54,Jan 07 2018 01: +0,1515286800
0.181,36,Jan 08 2018 01: +0,1515373200
0.155,39,Jan 09 2018 01: +0,1515459600
0.169,50,Jan 10 2018 01: +0,1515546000
0.167,66,Jan 11 2018 01: +0,1515632400
0.18,84,Jan 12 2018 01: +0,1515718800
0.189,92,Jan 13 2018 01: +0,1515805200
0.175,103,Jan 14 2018 01: +0,1515891600
0.219,97,Jan 15 2018 01: +0,1515978000
0.195,75,Jan 16 2018 01: +0,1516064400
0.181,77,Jan 17 2018 01: +0,1516150800
0.173,62,Jan 18 2018 01: +0,1516237200
0.183,57,Jan 19 2018 01: +0,1516323600
0.174,73,Jan 20 2018 01: +0,1516410000
0.177,79,Jan 21 2018 01: +0,1516496400
0.169,71,Jan 22 2018 01: +0,1516582800
0.163,58,Jan 23 2018 01: +0,1516669200
0.169,49,Jan 24 2018 01: +0,1516755600
0.154,74,Jan 25 2018 01: +0,1516842000
0.116,1660,Jan 26 2018 01: +0,1516928400
0.056,2684,Jan 27 2018 01: +0,1517014800
0.056,2901,Jan 28 2018 01: +0,1517101200
0.05,3008,Jan 29 2018 01: +0,1517187600
0.053,1221,Jan 30 2018 01: +0,1517274000
0.053,839,Jan 31 2018 01: +0,1517360400
0.047,758,Feb 01 2018 01: +0,1517446800
0.047,665,Feb 02 2018 01: +0,1517533200
0.049,764,Feb 03 2018 01: +0,1517619600
0.051,626,Feb 04 2018 01: +0,1517706000
0.049,541,Feb 05 2018 01: +0,1517792400
0.044,602,Feb 06 2018 01: +0,1517878800
0.045,572,Feb 07 2018 01: +0,1517965200
0.044,509,Feb 08 2018 01: +0,1518051600
0.045,612,Feb 09 2018 01: +0,1518138000
0.048,549,Feb 10 2018 01: +0,1518224400
0.048,549,Feb 11 2018 01: +0,1518310800
0.051,371,Feb 12 2018 01: +0,1518397200
0.052,404,Feb 13 2018 01: +0,1518483600
0.053,301,Feb 14 2018 01: +0,1518570000
0.053,330,Feb 15 2018 01: +0,1518656400
0.051,475,Feb 16 2018 01: +0,1518742800
0.054,549,Feb 17 2018 01: +0,1518829200
0.055,417,Feb 18 2018 01: +0,1518915600
0.056,430,Feb 19 2018 01: +0,1519002000
0.061,326,Feb 20 2018 01: +0,1519088400
0.061,419,Feb 21 2018 01: +0,1519174800
0.061,381,Feb 22 2018 01: +0,1519261200
0.065,448,Feb 23 2018 01: +0,1519347600
0.067,426,Feb 24 2018 01: +0,1519434000
0.069,413,Feb 25 2018 01: +0,1519520400
0.068,322,Feb 26 2018 01: +0,1519606800
0.072,350,Feb 27 2018 01: +0,1519693200
0.074,251,Feb 28 2018 01: +0,1519779600
0.074,291,Mar 01 2018 01: +0,1519866000
0.075,261,Mar 02 2018 01: +0,1519952400
0.074,347,Mar 03 2018 01: +0,1520038800
0.076,278,Mar 04 2018 01: +0,1520125200
0.074,257,Mar 05 2018 01: +0,1520211600
0.077,262,Mar 06 2018 01: +0,1520298000
0.081,201,Mar 07 2018 01: +0,1520384400
0.082,256,Mar 08 2018 01: +0,1520470800
0.079,205,Mar 09 2018 01: +0,1520557200
0.079,455,Mar 10 2018 01: +0,1520643600
0.08,315,Mar 11 2018 01: +0,1520730000
0.078,226,Mar 12 2018 01: +0,1520816400
0.077,255,Mar 13 2018 01: +0,1520902800
0.077,330,Mar 14 2018 01: +0,1520989200
0.077,309,Mar 15 2018 01: +0,1521075600
0.079,182,Mar 16 2018 01: +0,1521162000
0.08,227,Mar 17 2018 01: +0,1521248400
0.08,181,Mar 18 2018 01: +0,1521334800
0.081,211,Mar 19 2018 01: +0,1521421200
0.079,179,Mar 20 2018 01: +0,1521507600
0.078,218,Mar 21 2018 01: +0,1521594000
0.08,257,Mar 22 2018 01: +0,1521680400
0.078,324,Mar 23 2018 01: +0,1521766800
0.08,246,Mar 24 2018 01: +0,1521853200
0.08,252,Mar 25 2018 01: +0,1521939600
0.08,201,Mar 26 2018 01: +0,1522022400
0.081,228,Mar 27 2018 01: +0,1522108800
0.076,203,Mar 28 2018 01: +0,1522195200
0.078,207,Mar 29 2018 01: +0,1522281600
0.074,293,Mar 30 2018 01: +0,1522368000
0.077,232,Mar 31 2018 01: +0,1522454400
0.076,226,Apr 01 2018 01: +0,1522540800
0.076,224,Apr 02 2018 01: +0,1522627200
0.079,189,Apr 03 2018 01: +0,1522713600
0.079,184,Apr 04 2018 01: +0,1522800000
0.076,197,Apr 05 2018 01: +0,1522886400
0.082,175,Apr 06 2018 01: +0,1522972800
0.081,214,Apr 07 2018 01: +0,1523059200
0.083,272,Apr 08 2018 01: +0,1523145600
0.084,248,Apr 09 2018 01: +0,1523232000
0.084,250,Apr 10 2018 01: +0,1523318400
0.084,160,Apr 11 2018 01: +0,1523404800
0.087,160,Apr 12 2018 01: +0,1523491200
0.091,173,Apr 13 2018 01: +0,1523577600
0.093,194,Apr 14 2018 01: +0,1523664000
0.09,163,Apr 15 2018 01: +0,1523750400
0.095,125,Apr 16 2018 01: +0,1523836800
0.094,131,Apr 17 2018 01: +0,1523923200
0.095,118,Apr 18 2018 01: +0,1524009600
0.095,132,Apr 19 2018 01: +0,1524096000
0.098,114,Apr 20 2018 01: +0,1524182400
0.097,148,Apr 21 2018 01: +0,1524268800
0.094,155,Apr 22 2018 01: +0,1524355200
0.098,106,Apr 23 2018 01: +0,1524441600
0.098,118,Apr 24 2018 01: +0,1524528000
0.097,120,Apr 25 2018 01: +0,1524614400
0.099,119,Apr 26 2018 01: +0,1524700800
0.093,102,Apr 27 2018 01: +0,1524787200
0.093,127,Apr 28 2018 01: +0,1524873600
0.096,128,Apr 29 2018 01: +0,1524960000
0.096,106,Apr 30 2018 01: +0,1525046400
0.097,121,May 01 2018 01: +0,1525132800
0.097,135,May 02 2018 01: +0,1525219200
0.096,134,May 03 2018 01: +0,1525305600
0.099,125,May 04 2018 01: +0,1525392000
0.098,155,May 05 2018 01: +0,1525478400
0.097,135,May 06 2018 01: +0,1525564800
0.098,123,May 07 2018 01: +0,1525651200
0.097,103,May 08 2018 01: +0,1525737600
0.098,122,May 09 2018 01: +0,1525824000
0.098,148,May 10 2018 01: +0,1525910400
0.099,167,May 11 2018 01: +0,1525996800
0.1,132,May 12 2018 01: +0,1526083200
0.099,117,May 13 2018 01: +0,1526169600
0.1,120,May 14 2018 01: +0,1526256000
0.095,200,May 15 2018 01: +0,1526342400
0.098,144,May 16 2018 01: +0,1526428800
0.097,108,May 17 2018 01: +0,1526515200
0.098,131,May 18 2018 01: +0,1526601600
0.095,160,May 19 2018 01: +0,1526688000
0.097,124,May 20 2018 01: +0,1526774400
0.099,95,May 21 2018 01: +0,1526860800
0.097,114,May 22 2018 01: +0,1526947200
0.099,92,May 23 2018 01: +0,1527033600
0.099,96,May 24 2018 01: +0,1527120000
0.099,95,May 25 2018 01: +0,1527206400
0.095,122,May 26 2018 01: +0,1527292800
0.091,125,May 27 2018 01: +0,1527379200
0.094,105,May 28 2018 01: +0,1527465600
0.096,113,May 29 2018 01: +0,1527552000
0.093,112,May 30 2018 01: +0,1527638400
0.091,110,May 31 2018 01: +0,1527724800
0.091,149,Jun 01 2018 01: +0,1527811200
0.096,133,Jun 02 2018 01: +0,1527897600
0.096,101,Jun 03 2018 01: +0,1527984000
0.094,110,Jun 04 2018 01: +0,1528070400
0.093,81,Jun 05 2018 01: +0,1528156800
0.091,113,Jun 06 2018 01: +0,1528243200
0.091,97,Jun 07 2018 01: +0,1528329600
0.094,117,Jun 08 2018 01: +0,1528416000
0.091,84,Jun 09 2018 01: +0,1528502400
0.089,145,Jun 10 2018 01: +0,1528588800
0.092,83,Jun 11 2018 01: +0,1528675200
0.089,94,Jun 12 2018 01: +0,1528761600
0.084,104,Jun 13 2018 01: +0,1528848000
0.087,130,Jun 14 2018 01: +0,1528934400
0.089,102,Jun 15 2018 01: +0,1529020800
0.086,148,Jun 16 2018 01: +0,1529107200
0.09,118,Jun 17 2018 01: +0,1529193600
0.087,105,Jun 18 2018 01: +0,1529280000
0.088,92,Jun 19 2018 01: +0,1529366400
0.086,75,Jun 20 2018 01: +0,1529452800
0.084,110,Jun 21 2018 01: +0,1529539200
0.079,139,Jun 22 2018 01: +0,1529625600
0.083,88,Jun 23 2018 01: +0,1529712000
0.077,126,Jun 24 2018 01: +0,1529798400
0.08,116,Jun 25 2018 01: +0,1529884800
0.081,88,Jun 26 2018 01: +0,1529971200
0.079,93,Jun 27 2018 01: +0,1530057600
0.077,100,Jun 28 2018 01: +0,1530144000
0.076,91,Jun 29 2018 01: +0,1530230400
0.077,93,Jun 30 2018 01: +0,1530316800
0.079,101,Jul 01 2018 01: +0,1530403200
0.081,126,Jul 02 2018 01: +0,1530489600
0.081,149,Jul 03 2018 01: +0,1530576000
0.084,100,Jul 04 2018 01: +0,1530662400
0.087,106,Jul 05 2018 01: +0,1530748800
0.09,97,Jul 06 2018 01: +0,1530835200
0.091,99,Jul 07 2018 01: +0,1530921600
0.089,104,Jul 08 2018 01: +0,1531008000
0.088,81,Jul 09 2018 01: +0,1531094400
0.088,96,Jul 10 2018 01: +0,1531180800
0.09,101,Jul 11 2018 01: +0,1531267200
0.09,129,Jul 12 2018 01: +0,1531353600
0.087,74,Jul 13 2018 01: +0,1531440000
0.09,87,Jul 14 2018 01: +0,1531526400
0.083,119,Jul 15 2018 01: +0,1531612800
0.087,129,Jul 16 2018 01: +0,1531699200
0.09,106,Jul 17 2018 01: +0,1531785600
0.089,115,Jul 18 2018 01: +0,1531872000
0.088,108,Jul 19 2018 01: +0,1531958400
0.091,78,Jul 20 2018 01: +0,1532044800
0.087,103,Jul 21 2018 01: +0,1532131200
0.083,130,Jul 22 2018 01: +0,1532217600
0.086,134,Jul 23 2018 01: +0,1532304000
0.086,102,Jul 24 2018 01: +0,1532390400
0.086,163,Jul 25 2018 01: +0,1532476800
0.09,104,Jul 26 2018 01: +0,1532563200
0.087,138,Jul 27 2018 01: +0,1532649600
0.086,101,Jul 28 2018 01: +0,1532736000
0.085,182,Jul 29 2018 01: +0,1532822400
0.089,118,Jul 30 2018 01: +0,1532908800
0.09,96,Jul 31 2018 01: +0,1532995200
0.09,107,Aug 01 2018 01: +0,1533081600
0.093,126,Aug 02 2018 01: +0,1533168000
0.091,165,Aug 03 2018 01: +0,1533254400
0.092,177,Aug 04 2018 01: +0,1533340800
0.092,171,Aug 05 2018 01: +0,1533427200
0.089,163,Aug 06 2018 01: +0,1533513600
0.093,173,Aug 07 2018 01: +0,1533600000
0.094,208,Aug 08 2018 01: +0,1533686400
0.098,129,Aug 09 2018 01: +0,1533772800
0.093,164,Aug 10 2018 01: +0,1533859200
0.098,98,Aug 11 2018 01: +0,1533945600
0.097,116,Aug 12 2018 01: +0,1534032000
0.096,122,Aug 13 2018 01: +0,1534118400
0.096,147,Aug 14 2018 01: +0,1534204800
0.097,164,Aug 15 2018 01: +0,1534291200
0.097,207,Aug 16 2018 01: +0,1534377600
0.098,178,Aug 17 2018 01: +0,1534464000
0.099,152,Aug 18 2018 01: +0,1534550400
0.1,150,Aug 19 2018 01: +0,1534636800
0.101,127,Aug 20 2018 01: +0,1534723200
0.105,166,Aug 21 2018 01: +0,1534809600
0.104,117,Aug 22 2018 01: +0,1534896000
0.105,195,Aug 23 2018 01: +0,1534982400
0.107,177,Aug 24 2018 01: +0,1535068800
