price,quantity,date,unix timestamp
2.521,8,Dec 20 2017 01: +0,1513731600
2.262,3,Dec 21 2017 01: +0,1513818000
1.751,4,Dec 22 2017 01: +0,1513904400
1.268,6,Dec 23 2017 01: +0,1513990800
1.369,4,Dec 24 2017 01: +0,1514077200
1.535,5,Dec 25 2017 01: +0,1514163600
1.61,5,Dec 26 2017 01: +0,1514250000
1.692,2,Dec 27 2017 01: +0,1514336400
1.577,3,Dec 28 2017 01: +0,1514422800
1.41,4,Dec 29 2017 01: +0,1514509200
1.59,12,Dec 30 2017 01: +0,1514595600
1.796,2,Dec 31 2017 01: +0,1514682000
1.455,1,Jan 01 2018 01: +0,1514768400
1.437,1,Jan 02 2018 01: +0,1514854800
1.795,6,Jan 03 2018 01: +0,1514941200
1.677,3,Jan 04 2018 01: +0,1515027600
1.739,7,Jan 05 2018 01: +0,1515114000
1.809,2,Jan 07 2018 01: +0,1515286800
1.886,2,Jan 08 2018 01: +0,1515373200
1.692,2,Jan 09 2018 01: +0,1515459600
1.469,3,Jan 10 2018 01: +0,1515546000
1.825,6,Jan 11 2018 01: +0,1515632400
1.998,3,Jan 12 2018 01: +0,1515718800
2.581,21,Jan 13 2018 01: +0,1515805200
5.224,24,Jan 14 2018 01: +0,1515891600
6.131,17,Jan 15 2018 01: +0,1515978000
6.005,7,Jan 16 2018 01: +0,1516064400
5.385,7,Jan 17 2018 01: +0,1516150800
5.922,3,Jan 18 2018 01: +0,1516237200
7.846,15,Jan 19 2018 01: +0,1516323600
9.339,4,Jan 20 2018 01: +0,1516410000
7.939,8,Jan 21 2018 01: +0,1516496400
5.038,5,Jan 22 2018 01: +0,1516582800
3.431,12,Jan 23 2018 01: +0,1516669200
2.839,3,Jan 24 2018 01: +0,1516755600
2.719,13,Jan 25 2018 01: +0,1516842000
1.365,108,Jan 26 2018 01: +0,1516928400
0.813,155,Jan 27 2018 01: +0,1517014800
0.828,323,Jan 28 2018 01: +0,1517101200
0.593,302,Jan 29 2018 01: +0,1517187600
0.739,135,Jan 30 2018 01: +0,1517274000
0.798,57,Jan 31 2018 01: +0,1517360400
0.709,46,Feb 01 2018 01: +0,1517446800
0.772,55,Feb 02 2018 01: +0,1517533200
0.793,45,Feb 03 2018 01: +0,1517619600
0.775,35,Feb 04 2018 01: +0,1517706000
0.676,46,Feb 05 2018 01: +0,1517792400
0.65,55,Feb 06 2018 01: +0,1517878800
0.636,30,Feb 07 2018 01: +0,1517965200
0.647,20,Feb 08 2018 01: +0,1518051600
0.643,38,Feb 09 2018 01: +0,1518138000
0.649,45,Feb 10 2018 01: +0,1518224400
0.645,19,Feb 11 2018 01: +0,1518310800
0.678,20,Feb 12 2018 01: +0,1518397200
0.655,14,Feb 13 2018 01: +0,1518483600
0.616,20,Feb 14 2018 01: +0,1518570000
0.658,26,Feb 15 2018 01: +0,1518656400
0.622,16,Feb 16 2018 01: +0,1518742800
0.622,27,Feb 17 2018 01: +0,1518829200
0.628,16,Feb 18 2018 01: +0,1518915600
0.589,15,Feb 19 2018 01: +0,1519002000
0.563,26,Feb 20 2018 01: +0,1519088400
0.57,21,Feb 21 2018 01: +0,1519174800
0.576,40,Feb 22 2018 01: +0,1519261200
0.589,14,Feb 23 2018 01: +0,1519347600
0.581,24,Feb 24 2018 01: +0,1519434000
0.597,21,Feb 25 2018 01: +0,1519520400
0.596,15,Feb 26 2018 01: +0,1519606800
0.592,10,Feb 27 2018 01: +0,1519693200
0.539,12,Feb 28 2018 01: +0,1519779600
0.53,12,Mar 01 2018 01: +0,1519866000
0.543,22,Mar 02 2018 01: +0,1519952400
0.56,22,Mar 03 2018 01: +0,1520038800
0.562,9,Mar 04 2018 01: +0,1520125200
0.551,19,Mar 05 2018 01: +0,1520211600
0.563,8,Mar 06 2018 01: +0,1520298000
0.583,12,Mar 07 2018 01: +0,1520384400
0.523,9,Mar 08 2018 01: +0,1520470800
0.571,10,Mar 09 2018 01: +0,1520557200
0.597,20,Mar 10 2018 01: +0,1520643600
0.593,13,Mar 11 2018 01: +0,1520730000
0.587,11,Mar 12 2018 01: +0,1520816400
0.588,14,Mar 13 2018 01: +0,1520902800
0.57,5,Mar 14 2018 01: +0,1520989200
0.572,8,Mar 15 2018 01: +0,1521075600
0.57,5,Mar 16 2018 01: +0,1521162000
0.572,10,Mar 17 2018 01: +0,1521248400
0.553,12,Mar 18 2018 01: +0,1521334800
0.548,9,Mar 19 2018 01: +0,1521421200
0.563,12,Mar 20 2018 01: +0,1521507600
0.589,6,Mar 21 2018 01: +0,1521594000
0.57,16,Mar 22 2018 01: +0,1521680400
0.573,12,Mar 23 2018 01: +0,1521766800
0.589,11,Mar 24 2018 01: +0,1521853200
0.608,11,Mar 25 2018 01: +0,1521939600
0.606,6,Mar 26 2018 01: +0,1522022400
0.572,11,Mar 27 2018 01: +0,1522108800
0.591,2,Mar 28 2018 01: +0,1522195200
0.56,12,Mar 29 2018 01: +0,1522281600
0.532,23,Mar 30 2018 01: +0,1522368000
0.614,15,Mar 31 2018 01: +0,1522454400
0.655,7,Apr 01 2018 01: +0,1522540800
0.615,7,Apr 02 2018 01: +0,1522627200
0.621,10,Apr 03 2018 01: +0,1522713600
0.56,10,Apr 04 2018 01: +0,1522800000
0.651,6,Apr 05 2018 01: +0,1522886400
0.542,6,Apr 06 2018 01: +0,1522972800
0.609,11,Apr 07 2018 01: +0,1523059200
0.624,8,Apr 08 2018 01: +0,1523145600
0.581,8,Apr 09 2018 01: +0,1523232000
0.62,10,Apr 10 2018 01: +0,1523318400
0.647,14,Apr 11 2018 01: +0,1523404800
0.691,10,Apr 12 2018 01: +0,1523491200
0.727,13,Apr 13 2018 01: +0,1523577600
0.756,8,Apr 14 2018 01: +0,1523664000
0.812,2,Apr 15 2018 01: +0,1523750400
0.692,5,Apr 16 2018 01: +0,1523836800
0.662,3,Apr 17 2018 01: +0,1523923200
0.643,5,Apr 18 2018 01: +0,1524009600
0.677,14,Apr 19 2018 01: +0,1524096000
0.707,8,Apr 20 2018 01: +0,1524182400
0.656,10,Apr 21 2018 01: +0,1524268800
0.735,10,Apr 22 2018 01: +0,1524355200
0.625,6,Apr 23 2018 01: +0,1524441600
0.667,10,Apr 24 2018 01: +0,1524528000
0.761,10,Apr 25 2018 01: +0,1524614400
0.798,17,Apr 26 2018 01: +0,1524700800
0.823,10,Apr 27 2018 01: +0,1524787200
0.714,3,Apr 28 2018 01: +0,1524873600
0.766,6,Apr 29 2018 01: +0,1524960000
0.734,8,Apr 30 2018 01: +0,1525046400
0.738,3,May 01 2018 01: +0,1525132800
0.702,5,May 02 2018 01: +0,1525219200
0.708,7,May 03 2018 01: +0,1525305600
0.603,6,May 04 2018 01: +0,1525392000
0.676,15,May 05 2018 01: +0,1525478400
0.667,4,May 06 2018 01: +0,1525564800
0.718,5,May 07 2018 01: +0,1525651200
0.694,6,May 08 2018 01: +0,1525737600
0.673,6,May 09 2018 01: +0,1525824000
0.63,4,May 10 2018 01: +0,1525910400
0.637,2,May 11 2018 01: +0,1525996800
0.657,11,May 12 2018 01: +0,1526083200
0.685,6,May 13 2018 01: +0,1526169600
0.751,5,May 14 2018 01: +0,1526256000
0.716,4,May 15 2018 01: +0,1526342400
0.723,2,May 16 2018 01: +0,1526428800
0.707,10,May 17 2018 01: +0,1526515200
0.718,5,May 18 2018 01: +0,1526601600
0.631,12,May 19 2018 01: +0,1526688000
0.719,3,May 20 2018 01: +0,1526774400
0.649,6,May 21 2018 01: +0,1526860800
0.723,4,May 22 2018 01: +0,1526947200
0.678,4,May 23 2018 01: +0,1527033600
0.703,4,May 24 2018 01: +0,1527120000
0.707,4,May 25 2018 01: +0,1527206400
0.656,4,May 26 2018 01: +0,1527292800
0.613,7,May 27 2018 01: +0,1527379200
0.64,6,May 28 2018 01: +0,1527465600
0.67,6,May 29 2018 01: +0,1527552000
0.668,5,May 30 2018 01: +0,1527638400
0.645,11,May 31 2018 01: +0,1527724800
0.609,7,Jun 01 2018 01: +0,1527811200
0.681,3,Jun 02 2018 01: +0,1527897600
0.619,4,Jun 03 2018 01: +0,1527984000
0.664,11,Jun 04 2018 01: +0,1528070400
0.667,11,Jun 05 2018 01: +0,1528156800
0.571,1,Jun 06 2018 01: +0,1528243200
0.683,5,Jun 07 2018 01: +0,1528329600
0.604,1,Jun 08 2018 01: +0,1528416000
0.54,2,Jun 09 2018 01: +0,1528502400
0.618,2,Jun 10 2018 01: +0,1528588800
0.606,13,Jun 11 2018 01: +0,1528675200
0.63,5,Jun 12 2018 01: +0,1528761600
0.622,4,Jun 13 2018 01: +0,1528848000
0.687,12,Jun 14 2018 01: +0,1528934400
0.688,2,Jun 15 2018 01: +0,1529020800
0.705,2,Jun 16 2018 01: +0,1529107200
0.607,9,Jun 17 2018 01: +0,1529193600
0.691,4,Jun 18 2018 01: +0,1529280000
0.571,3,Jun 19 2018 01: +0,1529366400
0.696,6,Jun 20 2018 01: +0,1529452800
0.68,6,Jun 21 2018 01: +0,1529539200
0.691,2,Jun 22 2018 01: +0,1529625600
0.627,4,Jun 23 2018 01: +0,1529712000
0.581,6,Jun 24 2018 01: +0,1529798400
0.68,2,Jun 25 2018 01: +0,1529884800
0.576,3,Jun 26 2018 01: +0,1529971200
0.546,3,Jun 27 2018 01: +0,1530057600
0.638,2,Jun 28 2018 01: +0,1530144000
0.613,5,Jun 29 2018 01: +0,1530230400
0.671,3,Jun 30 2018 01: +0,1530316800
0.658,6,Jul 01 2018 01: +0,1530403200
0.697,4,Jul 02 2018 01: +0,1530489600
0.673,10,Jul 03 2018 01: +0,1530576000
0.667,5,Jul 04 2018 01: +0,1530662400
0.599,4,Jul 05 2018 01: +0,1530748800
0.475,3,Jul 06 2018 01: +0,1530835200
0.557,9,Jul 07 2018 01: +0,1530921600
0.63,9,Jul 08 2018 01: +0,1531008000
0.686,1,Jul 09 2018 01: +0,1531094400
0.663,7,Jul 10 2018 01: +0,1531180800
0.666,12,Jul 11 2018 01: +0,1531267200
0.701,1,Jul 12 2018 01: +0,1531353600
0.703,6,Jul 13 2018 01: +0,1531440000
0.654,2,Jul 14 2018 01: +0,1531526400
0.755,3,Jul 15 2018 01: +0,1531612800
0.717,5,Jul 16 2018 01: +0,1531699200
0.652,3,Jul 17 2018 01: +0,1531785600
0.742,9,Jul 18 2018 01: +0,1531872000
0.881,23,Jul 19 2018 01: +0,1531958400
0.859,5,Jul 20 2018 01: +0,1532044800
0.954,2,Jul 21 2018 01: +0,1532131200
0.91,1,Jul 22 2018 01: +0,1532217600
0.899,4,Jul 23 2018 01: +0,1532304000
0.802,5,Jul 24 2018 01: +0,1532390400
