price,quantity,date,unix timestamp
13.593,3,Oct 21 2022 01: +0,1666310400
26.015,18,Oct 22 2022 01: +0,1666396800
25.374,10,Oct 23 2022 01: +0,1666483200
24.122,4,Oct 24 2022 01: +0,1666569600
26.454,3,Oct 25 2022 01: +0,1666656000
28.049,9,Oct 26 2022 01: +0,1666742400
28.228,2,Oct 27 2022 01: +0,1666828800
26.153,2,Oct 28 2022 01: +0,1666915200
17.748,4,Oct 29 2022 01: +0,1667001600
26.843,5,Oct 30 2022 01: +0,1667088000
26.688,2,Oct 31 2022 01: +0,1667178000
20.475,1,Nov 01 2022 01: +0,1667264400
28.895,4,Nov 02 2022 01: +0,1667350800
28.636,1,Nov 04 2022 01: +0,1667523600
28.14,2,Nov 05 2022 01: +0,1667610000
23.351,9,Nov 06 2022 01: +0,1667696400
10.767,5,Nov 07 2022 01: +0,1667782800
14.326,2,Nov 09 2022 01: +0,1667955600
16.795,2,Nov 13 2022 01: +0,1668301200
10.343,1,Nov 18 2022 01: +0,1668733200
11.708,1,Nov 21 2022 01: +0,1668992400
7.79,1,Nov 22 2022 01: +0,1669078800
5.637,1,Nov 24 2022 01: +0,1669251600
12.712,1,Nov 26 2022 01: +0,1669424400
12.726,1,Nov 29 2022 01: +0,1669683600
12.895,1,Dec 01 2022 01: +0,1669856400
10.472,2,Dec 07 2022 01: +0,1670374800
8.871,1,Dec 09 2022 01: +0,1670547600
6.417,16,Dec 14 2022 01: +0,1670979600
5.664,11,Dec 15 2022 01: +0,1671066000
5.17,5,Dec 16 2022 01: +0,1671152400
5.48,14,Dec 17 2022 01: +0,1671238800
5.607,8,Dec 18 2022 01: +0,1671325200
6.798,9,Dec 19 2022 01: +0,1671411600
7.012,8,Dec 20 2022 01: +0,1671498000
7.089,8,Dec 21 2022 01: +0,1671584400
7.109,8,Dec 22 2022 01: +0,1671670800
6.787,7,Dec 23 2022 01: +0,1671757200
5.685,3,Dec 24 2022 01: +0,1671843600
6.902,4,Dec 25 2022 01: +0,1671930000
5.982,4,Dec 26 2022 01: +0,1672016400
6.006,11,Dec 27 2022 01: +0,1672102800
6.099,6,Dec 28 2022 01: +0,1672189200
6.137,3,Dec 29 2022 01: +0,1672275600
5.787,6,Dec 30 2022 01: +0,1672362000
5.824,10,Dec 31 2022 01: +0,1672448400
5.187,3,Jan 01 2023 01: +0,1672534800
5.754,5,Jan 02 2023 01: +0,1672621200
5.582,8,Jan 03 2023 01: +0,1672707600
5.935,6,Jan 04 2023 01: +0,1672794000
6.27,5,Jan 05 2023 01: +0,1672880400
7.044,5,Jan 06 2023 01: +0,1672966800
7.705,2,Jan 07 2023 01: +0,1673053200
6.427,1,Jan 08 2023 01: +0,1673139600
6.332,5,Jan 09 2023 01: +0,1673226000
6.611,6,Jan 10 2023 01: +0,1673312400
6.833,4,Jan 11 2023 01: +0,1673398800
6.809,4,Jan 12 2023 01: +0,1673485200
6.74,2,Jan 13 2023 01: +0,1673571600
6.729,8,Jan 14 2023 01: +0,1673658000
6.705,6,Jan 15 2023 01: +0,1673744400
6.816,4,Jan 16 2023 01: +0,1673830800
6.77,4,Jan 17 2023 01: +0,1673917200
6.869,3,Jan 18 2023 01: +0,1674003600
6.77,4,Jan 19 2023 01: +0,1674090000
6.961,5,Jan 20 2023 01: +0,1674176400
6.848,5,Jan 21 2023 01: +0,1674262800
6.661,10,Jan 22 2023 01: +0,1674349200
6.368,5,Jan 23 2023 01: +0,1674435600
7.123,3,Jan 25 2023 01: +0,1674608400
7.027,5,Jan 26 2023 01: +0,1674694800
7.059,5,Jan 27 2023 01: +0,1674781200
7.067,9,Jan 28 2023 01: +0,1674867600
7.072,2,Jan 29 2023 01: +0,1674954000
7.059,6,Jan 30 2023 01: +0,1675040400
7.218,2,Jan 31 2023 01: +0,1675126800
7.032,3,Feb 01 2023 01: +0,1675213200
7.008,5,Feb 02 2023 01: +0,1675299600
6.982,6,Feb 03 2023 01: +0,1675386000
