price,quantity,date,unix timestamp
0.132,129,Aug 30 2018 01: +0,1535587200
0.114,91,Aug 31 2018 01: +0,1535673600
0.12,52,Sep 01 2018 01: +0,1535760000
0.126,50,Sep 02 2018 01: +0,1535846400
0.123,40,Sep 03 2018 01: +0,1535932800
0.119,45,Sep 04 2018 01: +0,1536019200
0.125,46,Sep 05 2018 01: +0,1536105600
0.138,31,Sep 06 2018 01: +0,1536192000
0.137,39,Sep 07 2018 01: +0,1536278400
0.138,37,Sep 08 2018 01: +0,1536364800
0.142,36,Sep 09 2018 01: +0,1536451200
0.137,32,Sep 10 2018 01: +0,1536537600
0.151,28,Sep 11 2018 01: +0,1536624000
0.135,18,Sep 12 2018 01: +0,1536710400
0.153,23,Sep 13 2018 01: +0,1536796800
0.139,33,Sep 14 2018 01: +0,1536883200
0.127,54,Sep 15 2018 01: +0,1536969600
0.138,33,Sep 16 2018 01: +0,1537056000
0.138,28,Sep 17 2018 01: +0,1537142400
0.146,21,Sep 18 2018 01: +0,1537228800
0.139,16,Sep 19 2018 01: +0,1537315200
0.129,17,Sep 20 2018 01: +0,1537401600
0.143,28,Sep 21 2018 01: +0,1537488000
0.09,693,Sep 22 2018 01: +0,1537574400
0.056,1045,Sep 23 2018 01: +0,1537660800
0.058,798,Sep 24 2018 01: +0,1537747200
0.057,412,Sep 25 2018 01: +0,1537833600
0.06,217,Sep 26 2018 01: +0,1537920000
0.066,150,Sep 27 2018 01: +0,1538006400
0.067,101,Sep 28 2018 01: +0,1538092800
0.072,124,Sep 29 2018 01: +0,1538179200
0.073,106,Sep 30 2018 01: +0,1538265600
0.067,98,Oct 01 2018 01: +0,1538352000
0.062,120,Oct 02 2018 01: +0,1538438400
0.06,117,Oct 03 2018 01: +0,1538524800
0.065,112,Oct 04 2018 01: +0,1538611200
0.064,87,Oct 05 2018 01: +0,1538697600
0.072,76,Oct 06 2018 01: +0,1538784000
0.072,96,Oct 07 2018 01: +0,1538870400
0.071,68,Oct 08 2018 01: +0,1538956800
0.068,75,Oct 09 2018 01: +0,1539043200
0.067,91,Oct 10 2018 01: +0,1539129600
0.073,52,Oct 11 2018 01: +0,1539216000
0.072,50,Oct 12 2018 01: +0,1539302400
