price,quantity,date,unix timestamp
246.787,1,Jan 19 2020 01: +0,1579395600
349.908,2,Jan 24 2020 01: +0,1579827600
404.306,1,Jan 25 2020 01: +0,1579914000
323.168,1,Feb 16 2020 01: +0,1581814800
325.683,1,Feb 18 2020 01: +0,1581987600
329.397,1,Feb 28 2020 01: +0,1582851600
267.637,1,Mar 20 2020 01: +0,1584666000
334.136,1,Apr 23 2020 01: +0,1587600000
332.78,1,May 02 2020 01: +0,1588377600
396.394,1,May 21 2020 01: +0,1590019200
338.893,1,Jun 02 2020 01: +0,1591056000
374.906,1,Jun 09 2020 01: +0,1591660800
402.397,1,Jul 20 2020 01: +0,1595203200
343.093,1,Aug 05 2020 01: +0,1596585600
323.605,1,Aug 18 2020 01: +0,1597708800
321.779,1,Aug 21 2020 01: +0,1597968000
274.72,1,Sep 11 2020 01: +0,1599782400
557.503,1,Oct 26 2020 01: +0,1603674000
332.791,1,Nov 27 2020 01: +0,1606438800
300.66,1,Nov 30 2020 01: +0,1606698000
299.678,1,Dec 11 2020 01: +0,1607648400
271.582,1,Dec 13 2020 01: +0,1607821200
304.393,1,Dec 28 2020 01: +0,1609117200
267.757,1,Dec 29 2020 01: +0,1609203600
284.923,1,Jan 05 2021 01: +0,1609808400
264.825,1,Jan 13 2021 01: +0,1610499600
263.19,1,Feb 09 2021 01: +0,1612832400
266.35,1,Feb 10 2021 01: +0,1612918800
374.185,1,Feb 11 2021 01: +0,1613005200
367.047,1,Feb 21 2021 01: +0,1613869200
277.095,1,Feb 23 2021 01: +0,1614042000
332.375,1,Feb 28 2021 01: +0,1614474000
351.901,1,Mar 06 2021 01: +0,1614992400
284.547,1,Mar 14 2021 01: +0,1615683600
281.748,1,Mar 20 2021 01: +0,1616202000
370.367,1,Apr 04 2021 01: +0,1617494400
355.118,1,Apr 07 2021 01: +0,1617753600
275.821,1,Apr 16 2021 01: +0,1618531200
374.783,1,Apr 21 2021 01: +0,1618963200
283.207,1,Apr 25 2021 01: +0,1619308800
282.769,1,Apr 29 2021 01: +0,1619654400
373.841,1,Apr 30 2021 01: +0,1619740800
281.337,1,May 01 2021 01: +0,1619827200
301.215,1,May 29 2021 01: +0,1622246400
294.47,1,Jun 10 2021 01: +0,1623283200
264.695,1,Jun 12 2021 01: +0,1623456000
314.313,1,Jun 13 2021 01: +0,1623542400
298.648,2,Jun 19 2021 01: +0,1624060800
261.478,1,Jun 22 2021 01: +0,1624320000
255.241,1,Jun 24 2021 01: +0,1624492800
281.232,1,Jun 29 2021 01: +0,1624924800
248.979,1,Jun 30 2021 01: +0,1625011200
248.656,2,Jul 01 2021 01: +0,1625097600
239.923,1,Jul 12 2021 01: +0,1626048000
205.035,1,Jul 18 2021 01: +0,1626566400
