price,quantity,date,unix timestamp
0.769,97,Dec 19 2013 01: +0,1387414800
0.524,125,Dec 20 2013 01: +0,1387501200
0.399,150,Dec 21 2013 01: +0,1387587600
0.316,172,Dec 22 2013 01: +0,1387674000
0.28,169,Dec 23 2013 01: +0,1387760400
0.264,183,Dec 24 2013 01: +0,1387846800
0.356,143,Dec 25 2013 01: +0,1387933200
0.293,185,Dec 26 2013 01: +0,1388019600
0.247,171,Dec 27 2013 01: +0,1388106000
0.234,219,Dec 28 2013 01: +0,1388192400
0.21,241,Dec 29 2013 01: +0,1388278800
0.229,229,Dec 30 2013 01: +0,1388365200
0.212,231,Dec 31 2013 01: +0,1388451600
0.191,236,Jan 01 2014 01: +0,1388538000
0.223,229,Jan 02 2014 01: +0,1388624400
0.184,187,Jan 03 2014 01: +0,1388710800
0.185,311,Jan 04 2014 01: +0,1388797200
0.195,304,Jan 05 2014 01: +0,1388883600
0.179,286,Jan 06 2014 01: +0,1388970000
0.169,252,Jan 07 2014 01: +0,1389056400
0.178,229,Jan 08 2014 01: +0,1389142800
0.201,318,Jan 09 2014 01: +0,1389229200
0.178,262,Jan 10 2014 01: +0,1389315600
0.18,259,Jan 11 2014 01: +0,1389402000
0.167,281,Jan 12 2014 01: +0,1389488400
0.131,279,Jan 13 2014 01: +0,1389574800
0.136,290,Jan 14 2014 01: +0,1389661200
0.135,225,Jan 15 2014 01: +0,1389747600
0.133,287,Jan 16 2014 01: +0,1389834000
0.138,249,Jan 17 2014 01: +0,1389920400
0.123,360,Jan 18 2014 01: +0,1390006800
0.123,355,Jan 19 2014 01: +0,1390093200
0.124,260,Jan 20 2014 01: +0,1390179600
0.12,297,Jan 21 2014 01: +0,1390266000
0.119,295,Jan 22 2014 01: +0,1390352400
0.112,221,Jan 23 2014 01: +0,1390438800
0.112,371,Jan 24 2014 01: +0,1390525200
0.108,341,Jan 25 2014 01: +0,1390611600
0.11,367,Jan 26 2014 01: +0,1390698000
0.112,347,Jan 27 2014 01: +0,1390784400
0.107,355,Jan 28 2014 01: +0,1390870800
0.104,306,Jan 29 2014 01: +0,1390957200
0.106,245,Jan 30 2014 01: +0,1391043600
0.102,359,Jan 31 2014 01: +0,1391130000
0.098,379,Feb 01 2014 01: +0,1391216400
0.099,381,Feb 02 2014 01: +0,1391302800
0.096,369,Feb 03 2014 01: +0,1391389200
0.097,347,Feb 04 2014 01: +0,1391475600
0.099,301,Feb 05 2014 01: +0,1391562000
0.091,301,Feb 06 2014 01: +0,1391648400
0.09,361,Feb 07 2014 01: +0,1391734800
0.097,462,Feb 08 2014 01: +0,1391821200
0.092,529,Feb 09 2014 01: +0,1391907600
0.094,401,Feb 10 2014 01: +0,1391994000
0.087,370,Feb 11 2014 01: +0,1392080400
0.089,358,Feb 12 2014 01: +0,1392166800
0.197,279,Feb 13 2014 01: +0,1392253200
0.081,384,Feb 14 2014 01: +0,1392339600
0.078,365,Feb 15 2014 01: +0,1392426000
0.076,318,Feb 16 2014 01: +0,1392512400
0.075,339,Feb 17 2014 01: +0,1392598800
0.069,306,Feb 18 2014 01: +0,1392685200
0.067,293,Feb 19 2014 01: +0,1392771600
0.069,316,Feb 20 2014 01: +0,1392858000
0.058,330,Feb 21 2014 01: +0,1392944400
0.056,399,Feb 22 2014 01: +0,1393030800
0.064,351,Feb 23 2014 01: +0,1393117200
0.071,328,Feb 24 2014 01: +0,1393203600
0.067,264,Feb 25 2014 01: +0,1393290000
0.068,275,Feb 26 2014 01: +0,1393376400
0.069,310,Feb 27 2014 01: +0,1393462800
0.071,317,Feb 28 2014 01: +0,1393549200
0.07,483,Mar 01 2014 01: +0,1393635600
0.066,429,Mar 02 2014 01: +0,1393722000
0.067,337,Mar 03 2014 01: +0,1393808400
0.073,321,Mar 04 2014 01: +0,1393894800
0.072,231,Mar 05 2014 01: +0,1393981200
0.07,310,Mar 06 2014 01: +0,1394067600
0.074,389,Mar 07 2014 01: +0,1394154000
0.077,401,Mar 08 2014 01: +0,1394240400
