price,quantity,date,unix timestamp
58.704,1,Sep 22 2021 01: +0,1632268800
122.373,2,Sep 25 2021 01: +0,1632528000
113.206,3,Sep 26 2021 01: +0,1632614400
102.916,4,Sep 27 2021 01: +0,1632700800
104.083,6,Sep 28 2021 01: +0,1632787200
118.192,3,Sep 29 2021 01: +0,1632873600
111.635,2,Sep 30 2021 01: +0,1632960000
111.599,3,Oct 01 2021 01: +0,1633046400
114.717,6,Oct 02 2021 01: +0,1633132800
124.239,2,Oct 03 2021 01: +0,1633219200
102.838,5,Oct 04 2021 01: +0,1633305600
115.651,3,Oct 05 2021 01: +0,1633392000
107.803,2,Oct 06 2021 01: +0,1633478400
121.638,2,Oct 07 2021 01: +0,1633564800
97.263,2,Oct 08 2021 01: +0,1633651200
123.882,2,Oct 09 2021 01: +0,1633737600
101.369,4,Oct 10 2021 01: +0,1633824000
114.688,4,Oct 11 2021 01: +0,1633910400
124.144,3,Oct 12 2021 01: +0,1633996800
145.122,2,Oct 13 2021 01: +0,1634083200
14.883,1,Oct 14 2021 01: +0,1634169600
111.27,2,Oct 16 2021 01: +0,1634342400
110.681,5,Oct 17 2021 01: +0,1634428800
129.52,1,Oct 18 2021 01: +0,1634515200
117.978,3,Oct 19 2021 01: +0,1634601600
126.549,1,Oct 20 2021 01: +0,1634688000
131.976,1,Oct 21 2021 01: +0,1634774400
106.353,2,Oct 22 2021 01: +0,1634860800
119.273,2,Oct 23 2021 01: +0,1634947200
121.186,3,Oct 24 2021 01: +0,1635033600
110.106,4,Oct 25 2021 01: +0,1635120000
103.471,1,Oct 26 2021 01: +0,1635206400
103.354,1,Oct 27 2021 01: +0,1635292800
126.407,2,Oct 28 2021 01: +0,1635379200
115.18,3,Oct 29 2021 01: +0,1635465600
109.324,3,Oct 30 2021 01: +0,1635552000
115.993,4,Oct 31 2021 01: +0,1635638400
111.37,2,Nov 01 2021 01: +0,1635728400
122.017,1,Nov 02 2021 01: +0,1635814800
