price,quantity,date,unix timestamp
19.1,1,Aug 26 2013 01: +0,1377475200
37.504,1,Aug 27 2013 01: +0,1377561600
68.427,1,Oct 18 2013 01: +0,1382054400
66.176,1,Oct 19 2013 01: +0,1382140800
67.989,1,Nov 02 2013 01: +0,1383354000
48.285,2,Nov 10 2013 01: +0,1384045200
53.81,1,Nov 14 2013 01: +0,1384390800
64.693,1,Dec 02 2013 01: +0,1385946000
72.8,1,Dec 07 2013 01: +0,1386378000
72.841,1,Dec 12 2013 01: +0,1386810000
72.841,1,Dec 15 2013 01: +0,1387069200
85.539,1,Dec 17 2013 01: +0,1387242000
73.246,1,Dec 21 2013 01: +0,1387587600
69.582,1,Dec 25 2013 01: +0,1387933200
0.849,1,Dec 26 2013 01: +0,1388019600
93.443,1,Dec 27 2013 01: +0,1388106000
78.097,1,Dec 28 2013 01: +0,1388192400
85.664,2,Dec 29 2013 01: +0,1388278800
90.989,1,Jan 04 2014 01: +0,1388797200
98.962,1,Jan 05 2014 01: +0,1388883600
90.528,1,Jan 06 2014 01: +0,1388970000
81.381,3,Jan 07 2014 01: +0,1389056400
96.385,1,Jan 08 2014 01: +0,1389142800
0.72,1,Jan 09 2014 01: +0,1389229200
76.1,1,Jan 11 2014 01: +0,1389402000
75.071,2,Jan 13 2014 01: +0,1389574800
81.106,1,Jan 16 2014 01: +0,1389834000
77.729,1,Jan 17 2014 01: +0,1389920400
76.546,3,Jan 18 2014 01: +0,1390006800
55.962,1,Jan 21 2014 01: +0,1390266000
74.551,1,Jan 22 2014 01: +0,1390352400
94.023,1,Jan 24 2014 01: +0,1390525200
73.618,2,Jan 25 2014 01: +0,1390611600
92.581,1,Jan 27 2014 01: +0,1390784400
93.438,1,Feb 01 2014 01: +0,1391216400
93.173,1,Feb 05 2014 01: +0,1391562000
83.982,1,Feb 07 2014 01: +0,1391734800
92.181,4,Feb 08 2014 01: +0,1391821200
95.497,1,Feb 09 2014 01: +0,1391907600
80.38,2,Feb 12 2014 01: +0,1392166800
