price,quantity,date,unix timestamp
0.494,95,Jan 13 2017 01: +0,1484269200
0.426,76,Jan 14 2017 01: +0,1484355600
0.418,49,Jan 15 2017 01: +0,1484442000
0.44,37,Jan 16 2017 01: +0,1484528400
0.436,40,Jan 17 2017 01: +0,1484614800
0.447,33,Jan 18 2017 01: +0,1484701200
0.45,34,Jan 19 2017 01: +0,1484787600
0.465,33,Jan 20 2017 01: +0,1484874000
0.454,38,Jan 21 2017 01: +0,1484960400
0.459,41,Jan 22 2017 01: +0,1485046800
0.519,31,Jan 23 2017 01: +0,1485133200
0.459,40,Jan 24 2017 01: +0,1485219600
0.479,36,Jan 25 2017 01: +0,1485306000
0.574,37,Jan 26 2017 01: +0,1485392400
0.596,44,Jan 27 2017 01: +0,1485478800
0.763,63,Jan 28 2017 01: +0,1485565200
0.438,616,Jan 29 2017 01: +0,1485651600
0.187,468,Jan 30 2017 01: +0,1485738000
0.239,179,Jan 31 2017 01: +0,1485824400
0.253,135,Feb 01 2017 01: +0,1485910800
0.245,80,Feb 02 2017 01: +0,1485997200
0.244,115,Feb 03 2017 01: +0,1486083600
0.249,111,Feb 04 2017 01: +0,1486170000
0.252,100,Feb 05 2017 01: +0,1486256400
0.252,90,Feb 06 2017 01: +0,1486342800
0.236,89,Feb 07 2017 01: +0,1486429200
0.234,101,Feb 08 2017 01: +0,1486515600
0.229,71,Feb 09 2017 01: +0,1486602000
0.237,80,Feb 10 2017 01: +0,1486688400
0.244,86,Feb 11 2017 01: +0,1486774800
0.238,101,Feb 12 2017 01: +0,1486861200
0.24,75,Feb 13 2017 01: +0,1486947600
0.238,74,Feb 14 2017 01: +0,1487034000
0.241,58,Feb 15 2017 01: +0,1487120400
0.234,65,Feb 16 2017 01: +0,1487206800
0.245,58,Feb 17 2017 01: +0,1487293200
0.24,69,Feb 18 2017 01: +0,1487379600
0.239,86,Feb 19 2017 01: +0,1487466000
0.24,57,Feb 20 2017 01: +0,1487552400
0.245,67,Feb 21 2017 01: +0,1487638800
0.25,40,Feb 22 2017 01: +0,1487725200
0.253,43,Feb 23 2017 01: +0,1487811600
0.256,42,Feb 24 2017 01: +0,1487898000
0.26,48,Feb 25 2017 01: +0,1487984400
0.253,56,Feb 26 2017 01: +0,1488070800
0.252,56,Feb 27 2017 01: +0,1488157200
0.272,57,Feb 28 2017 01: +0,1488243600
0.281,31,Mar 01 2017 01: +0,1488330000
0.316,44,Mar 02 2017 01: +0,1488416400
0.308,34,Mar 03 2017 01: +0,1488502800
0.305,34,Mar 04 2017 01: +0,1488589200
0.299,45,Mar 05 2017 01: +0,1488675600
0.285,32,Mar 06 2017 01: +0,1488762000
0.269,37,Mar 07 2017 01: +0,1488848400
0.269,26,Mar 08 2017 01: +0,1488934800
0.283,38,Mar 09 2017 01: +0,1489021200
0.279,34,Mar 10 2017 01: +0,1489107600
0.267,36,Mar 11 2017 01: +0,1489194000
0.276,49,Mar 12 2017 01: +0,1489280400
0.274,32,Mar 13 2017 01: +0,1489366800
0.273,35,Mar 14 2017 01: +0,1489453200
0.264,42,Mar 15 2017 01: +0,1489539600
0.27,57,Mar 16 2017 01: +0,1489626000
0.288,47,Mar 17 2017 01: +0,1489712400
0.29,56,Mar 18 2017 01: +0,1489798800
0.292,49,Mar 19 2017 01: +0,1489885200
0.279,72,Mar 20 2017 01: +0,1489971600
0.297,48,Mar 21 2017 01: +0,1490058000
0.29,50,Mar 22 2017 01: +0,1490144400
0.303,37,Mar 23 2017 01: +0,1490230800
0.303,35,Mar 24 2017 01: +0,1490317200
0.313,46,Mar 25 2017 01: +0,1490403600
0.306,47,Mar 26 2017 01: +0,1490490000
0.301,44,Mar 27 2017 01: +0,1490572800
0.308,35,Mar 28 2017 01: +0,1490659200
0.3,33,Mar 29 2017 01: +0,1490745600
0.305,26,Mar 30 2017 01: +0,1490832000
0.298,45,Mar 31 2017 01: +0,1490918400
0.317,37,Apr 01 2017 01: +0,1491004800
0.307,25,Apr 02 2017 01: +0,1491091200
0.295,44,Apr 03 2017 01: +0,1491177600
0.294,36,Apr 04 2017 01: +0,1491264000
0.303,38,Apr 05 2017 01: +0,1491350400
0.316,41,Apr 06 2017 01: +0,1491436800
0.316,26,Apr 07 2017 01: +0,1491523200
0.317,40,Apr 08 2017 01: +0,1491609600
0.32,27,Apr 09 2017 01: +0,1491696000
0.302,39,Apr 10 2017 01: +0,1491782400
0.303,28,Apr 11 2017 01: +0,1491868800
0.311,32,Apr 12 2017 01: +0,1491955200
0.323,38,Apr 13 2017 01: +0,1492041600
0.334,31,Apr 14 2017 01: +0,1492128000
0.321,34,Apr 15 2017 01: +0,1492214400
0.311,27,Apr 16 2017 01: +0,1492300800
0.331,40,Apr 17 2017 01: +0,1492387200
0.324,27,Apr 18 2017 01: +0,1492473600
0.33,30,Apr 19 2017 01: +0,1492560000
0.336,35,Apr 20 2017 01: +0,1492646400
0.338,28,Apr 21 2017 01: +0,1492732800
0.329,39,Apr 22 2017 01: +0,1492819200
0.321,44,Apr 23 2017 01: +0,1492905600
0.329,31,Apr 24 2017 01: +0,1492992000
0.334,27,Apr 25 2017 01: +0,1493078400
0.342,35,Apr 26 2017 01: +0,1493164800
0.335,26,Apr 27 2017 01: +0,1493251200
0.334,35,Apr 28 2017 01: +0,1493337600
0.342,36,Apr 29 2017 01: +0,1493424000
0.352,35,Apr 30 2017 01: +0,1493510400
0.36,18,May 01 2017 01: +0,1493596800
0.35,9,May 02 2017 01: +0,1493683200
0.344,19,May 03 2017 01: +0,1493769600
0.347,22,May 04 2017 01: +0,1493856000
0.348,16,May 05 2017 01: +0,1493942400
0.357,25,May 06 2017 01: +0,1494028800
0.348,20,May 07 2017 01: +0,1494115200
0.332,19,May 08 2017 01: +0,1494201600
0.336,23,May 09 2017 01: +0,1494288000
0.331,17,May 10 2017 01: +0,1494374400
0.337,29,May 11 2017 01: +0,1494460800
0.345,22,May 12 2017 01: +0,1494547200
0.341,29,May 13 2017 01: +0,1494633600
0.35,21,May 14 2017 01: +0,1494720000
0.341,17,May 15 2017 01: +0,1494806400
0.352,22,May 16 2017 01: +0,1494892800
0.352,16,May 17 2017 01: +0,1494979200
0.352,17,May 18 2017 01: +0,1495065600
0.35,27,May 19 2017 01: +0,1495152000
0.355,31,May 20 2017 01: +0,1495238400
0.36,10,May 21 2017 01: +0,1495324800
0.347,13,May 22 2017 01: +0,1495411200
0.356,24,May 23 2017 01: +0,1495497600
0.313,36,May 24 2017 01: +0,1495584000
0.338,18,May 25 2017 01: +0,1495670400
0.367,25,May 26 2017 01: +0,1495756800
0.349,27,May 27 2017 01: +0,1495843200
0.346,32,May 28 2017 01: +0,1495929600
0.339,28,May 29 2017 01: +0,1496016000
0.354,22,May 30 2017 01: +0,1496102400
0.372,10,May 31 2017 01: +0,1496188800
0.362,21,Jun 01 2017 01: +0,1496275200
0.357,20,Jun 02 2017 01: +0,1496361600
0.364,26,Jun 03 2017 01: +0,1496448000
0.358,15,Jun 04 2017 01: +0,1496534400
0.338,30,Jun 05 2017 01: +0,1496620800
0.358,22,Jun 06 2017 01: +0,1496707200
0.346,14,Jun 07 2017 01: +0,1496793600
0.344,23,Jun 08 2017 01: +0,1496880000
0.347,18,Jun 09 2017 01: +0,1496966400
0.344,16,Jun 10 2017 01: +0,1497052800
0.335,16,Jun 11 2017 01: +0,1497139200
0.341,16,Jun 12 2017 01: +0,1497225600
0.347,13,Jun 13 2017 01: +0,1497312000
0.325,25,Jun 14 2017 01: +0,1497398400
0.333,16,Jun 15 2017 01: +0,1497484800
0.329,16,Jun 16 2017 01: +0,1497571200
0.335,26,Jun 17 2017 01: +0,1497657600
0.336,21,Jun 18 2017 01: +0,1497744000
0.325,16,Jun 19 2017 01: +0,1497830400
0.333,25,Jun 20 2017 01: +0,1497916800
0.321,20,Jun 21 2017 01: +0,1498003200
0.306,14,Jun 22 2017 01: +0,1498089600
0.293,17,Jun 23 2017 01: +0,1498176000
0.302,22,Jun 24 2017 01: +0,1498262400
0.303,22,Jun 25 2017 01: +0,1498348800
0.312,19,Jun 26 2017 01: +0,1498435200
0.331,19,Jun 27 2017 01: +0,1498521600
0.314,21,Jun 28 2017 01: +0,1498608000
0.309,12,Jun 29 2017 01: +0,1498694400
0.32,22,Jun 30 2017 01: +0,1498780800
0.318,13,Jul 01 2017 01: +0,1498867200
0.328,18,Jul 02 2017 01: +0,1498953600
0.329,12,Jul 03 2017 01: +0,1499040000
0.334,17,Jul 04 2017 01: +0,1499126400
0.33,21,Jul 05 2017 01: +0,1499212800
0.327,21,Jul 06 2017 01: +0,1499299200
0.336,18,Jul 07 2017 01: +0,1499385600
0.299,14,Jul 08 2017 01: +0,1499472000
0.272,16,Jul 09 2017 01: +0,1499558400
0.251,24,Jul 10 2017 01: +0,1499644800
0.277,16,Jul 11 2017 01: +0,1499731200
0.266,10,Jul 12 2017 01: +0,1499817600
0.281,14,Jul 13 2017 01: +0,1499904000
0.278,17,Jul 14 2017 01: +0,1499990400
0.283,5,Jul 15 2017 01: +0,1500076800
0.297,12,Jul 16 2017 01: +0,1500163200
0.292,12,Jul 17 2017 01: +0,1500249600
0.34,13,Jul 18 2017 01: +0,1500336000
0.302,17,Jul 19 2017 01: +0,1500422400
0.295,10,Jul 20 2017 01: +0,1500508800
0.312,15,Jul 21 2017 01: +0,1500595200
0.327,12,Jul 22 2017 01: +0,1500681600
0.277,9,Jul 23 2017 01: +0,1500768000
0.252,11,Jul 24 2017 01: +0,1500854400
0.234,14,Jul 25 2017 01: +0,1500940800
0.283,10,Jul 26 2017 01: +0,1501027200
0.291,7,Jul 27 2017 01: +0,1501113600
0.297,8,Jul 28 2017 01: +0,1501200000
0.261,10,Jul 29 2017 01: +0,1501286400
0.293,5,Jul 30 2017 01: +0,1501372800
0.285,5,Jul 31 2017 01: +0,1501459200
0.267,9,Aug 01 2017 01: +0,1501545600
0.301,6,Aug 02 2017 01: +0,1501632000
0.252,11,Aug 03 2017 01: +0,1501718400
0.27,14,Aug 04 2017 01: +0,1501804800
0.284,8,Aug 05 2017 01: +0,1501891200
0.267,5,Aug 06 2017 01: +0,1501977600
0.278,12,Aug 07 2017 01: +0,1502064000
0.268,10,Aug 08 2017 01: +0,1502150400
0.276,7,Aug 09 2017 01: +0,1502236800
0.284,7,Aug 10 2017 01: +0,1502323200
0.269,9,Aug 11 2017 01: +0,1502409600
0.282,8,Aug 12 2017 01: +0,1502496000
0.271,4,Aug 13 2017 01: +0,1502582400
0.298,7,Aug 14 2017 01: +0,1502668800
0.288,7,Aug 15 2017 01: +0,1502755200
0.292,10,Aug 16 2017 01: +0,1502841600
