price,quantity,date,unix timestamp
5.897,6,Sep 21 2013 01: +0,1379721600
3.079,23,Sep 22 2013 01: +0,1379808000
1.589,32,Sep 23 2013 01: +0,1379894400
1.301,36,Sep 24 2013 01: +0,1379980800
1.111,53,Sep 25 2013 01: +0,1380067200
1.13,46,Sep 26 2013 01: +0,1380153600
1.074,39,Sep 27 2013 01: +0,1380240000
1.262,45,Sep 28 2013 01: +0,1380326400
1.093,54,Sep 29 2013 01: +0,1380412800
0.783,59,Sep 30 2013 01: +0,1380499200
0.766,53,Oct 01 2013 01: +0,1380585600
0.727,46,Oct 02 2013 01: +0,1380672000
0.728,55,Oct 03 2013 01: +0,1380758400
0.678,50,Oct 04 2013 01: +0,1380844800
0.689,56,Oct 05 2013 01: +0,1380931200
0.651,61,Oct 06 2013 01: +0,1381017600
0.542,81,Oct 07 2013 01: +0,1381104000
0.495,64,Oct 08 2013 01: +0,1381190400
0.479,78,Oct 09 2013 01: +0,1381276800
0.514,76,Oct 10 2013 01: +0,1381363200
0.512,69,Oct 11 2013 01: +0,1381449600
0.476,95,Oct 12 2013 01: +0,1381536000
0.42,88,Oct 13 2013 01: +0,1381622400
0.381,103,Oct 14 2013 01: +0,1381708800
0.332,98,Oct 15 2013 01: +0,1381795200
0.278,109,Oct 16 2013 01: +0,1381881600
0.287,85,Oct 17 2013 01: +0,1381968000
0.286,113,Oct 18 2013 01: +0,1382054400
0.301,129,Oct 19 2013 01: +0,1382140800
0.263,144,Oct 20 2013 01: +0,1382227200
0.265,125,Oct 21 2013 01: +0,1382313600
0.245,120,Oct 22 2013 01: +0,1382400000
0.277,111,Oct 23 2013 01: +0,1382486400
0.298,92,Oct 24 2013 01: +0,1382572800
0.257,94,Oct 25 2013 01: +0,1382659200
0.258,132,Oct 26 2013 01: +0,1382745600
0.249,161,Oct 27 2013 01: +0,1382832000
0.233,111,Oct 28 2013 01: +0,1382922000
0.207,111,Oct 29 2013 01: +0,1383008400
0.215,123,Oct 30 2013 01: +0,1383094800
0.196,92,Oct 31 2013 01: +0,1383181200
0.222,117,Nov 01 2013 01: +0,1383267600
0.194,121,Nov 02 2013 01: +0,1383354000
0.215,94,Nov 03 2013 01: +0,1383440400
0.201,106,Nov 04 2013 01: +0,1383526800
0.188,120,Nov 05 2013 01: +0,1383613200
0.173,109,Nov 06 2013 01: +0,1383699600
0.194,85,Nov 07 2013 01: +0,1383786000
0.177,114,Nov 08 2013 01: +0,1383872400
0.142,132,Nov 09 2013 01: +0,1383958800
0.128,154,Nov 10 2013 01: +0,1384045200
0.115,133,Nov 11 2013 01: +0,1384131600
0.103,109,Nov 12 2013 01: +0,1384218000
0.102,101,Nov 13 2013 01: +0,1384304400
0.118,129,Nov 14 2013 01: +0,1384390800
0.126,116,Nov 15 2013 01: +0,1384477200
0.157,100,Nov 16 2013 01: +0,1384563600
0.119,102,Nov 17 2013 01: +0,1384650000
0.097,94,Nov 18 2013 01: +0,1384736400
0.113,94,Nov 19 2013 01: +0,1384822800
0.12,63,Nov 20 2013 01: +0,1384909200
0.109,78,Nov 21 2013 01: +0,1384995600
0.094,100,Nov 22 2013 01: +0,1385082000
0.109,109,Nov 23 2013 01: +0,1385168400
0.105,128,Nov 24 2013 01: +0,1385254800
0.088,110,Nov 25 2013 01: +0,1385341200
0.093,109,Nov 26 2013 01: +0,1385427600
0.094,141,Nov 27 2013 01: +0,1385514000
0.087,121,Nov 28 2013 01: +0,1385600400
0.086,113,Nov 29 2013 01: +0,1385686800
0.086,164,Nov 30 2013 01: +0,1385773200
0.082,177,Dec 01 2013 01: +0,1385859600
0.079,149,Dec 02 2013 01: +0,1385946000
0.077,134,Dec 03 2013 01: +0,1386032400
0.086,96,Dec 04 2013 01: +0,1386118800
