price,quantity,date,unix timestamp
2.664,155,Feb 07 2019 01: +0,1549501200
3.098,68,Feb 08 2019 01: +0,1549587600
3.136,52,Feb 09 2019 01: +0,1549674000
2.959,43,Feb 10 2019 01: +0,1549760400
2.711,36,Feb 11 2019 01: +0,1549846800
2.331,38,Feb 12 2019 01: +0,1549933200
2.598,64,Feb 13 2019 01: +0,1550019600
2.965,49,Feb 14 2019 01: +0,1550106000
2.905,44,Feb 15 2019 01: +0,1550192400
2.575,57,Feb 16 2019 01: +0,1550278800
3.075,36,Feb 17 2019 01: +0,1550365200
3.109,37,Feb 18 2019 01: +0,1550451600
2.75,23,Feb 19 2019 01: +0,1550538000
2.735,29,Feb 20 2019 01: +0,1550624400
2.892,19,Feb 21 2019 01: +0,1550710800
2.905,14,Feb 22 2019 01: +0,1550797200
2.587,26,Feb 23 2019 01: +0,1550883600
3.524,38,Feb 24 2019 01: +0,1550970000
3.355,14,Feb 25 2019 01: +0,1551056400
2.528,26,Feb 26 2019 01: +0,1551142800
2.513,18,Feb 27 2019 01: +0,1551229200
2.658,34,Feb 28 2019 01: +0,1551315600
2.669,28,Mar 01 2019 01: +0,1551402000
1.971,1343,Mar 02 2019 01: +0,1551488400
1.659,1345,Mar 03 2019 01: +0,1551574800
1.659,772,Mar 04 2019 01: +0,1551661200
1.722,447,Mar 05 2019 01: +0,1551747600
1.572,424,Mar 06 2019 01: +0,1551834000
1.529,267,Mar 07 2019 01: +0,1551920400
1.558,278,Mar 08 2019 01: +0,1552006800
1.481,307,Mar 09 2019 01: +0,1552093200
1.464,316,Mar 10 2019 01: +0,1552179600
1.428,164,Mar 11 2019 01: +0,1552266000
1.521,131,Mar 12 2019 01: +0,1552352400
1.698,95,Mar 13 2019 01: +0,1552438800
1.625,135,Mar 14 2019 01: +0,1552525200
1.706,89,Mar 15 2019 01: +0,1552611600
1.636,131,Mar 16 2019 01: +0,1552698000
1.554,136,Mar 17 2019 01: +0,1552784400
1.507,67,Mar 18 2019 01: +0,1552870800
