price,quantity,date,unix timestamp
0.595,271,May 27 2015 01: +0,1432684800
0.637,256,May 28 2015 01: +0,1432771200
1.146,139,May 29 2015 01: +0,1432857600
0.939,106,May 30 2015 01: +0,1432944000
1.014,86,May 31 2015 01: +0,1433030400
1.5,53,Jun 01 2015 01: +0,1433116800
1.561,56,Jun 02 2015 01: +0,1433203200
0.735,395,Jun 03 2015 01: +0,1433289600
0.582,278,Jun 04 2015 01: +0,1433376000
0.685,191,Jun 05 2015 01: +0,1433462400
0.773,157,Jun 06 2015 01: +0,1433548800
0.841,126,Jun 07 2015 01: +0,1433635200
0.875,96,Jun 08 2015 01: +0,1433721600
1.025,91,Jun 09 2015 01: +0,1433808000
0.642,392,Jun 10 2015 01: +0,1433894400
0.627,251,Jun 11 2015 01: +0,1433980800
0.656,198,Jun 12 2015 01: +0,1434067200
0.745,179,Jun 13 2015 01: +0,1434153600
0.764,130,Jun 14 2015 01: +0,1434240000
0.779,132,Jun 15 2015 01: +0,1434326400
0.874,119,Jun 16 2015 01: +0,1434412800
0.633,380,Jun 17 2015 01: +0,1434499200
0.605,262,Jun 18 2015 01: +0,1434585600
0.603,228,Jun 19 2015 01: +0,1434672000
0.703,186,Jun 20 2015 01: +0,1434758400
0.707,148,Jun 21 2015 01: +0,1434844800
0.747,135,Jun 22 2015 01: +0,1434931200
0.757,97,Jun 23 2015 01: +0,1435017600
0.631,400,Jun 24 2015 01: +0,1435104000
0.606,317,Jun 25 2015 01: +0,1435190400
0.684,249,Jun 26 2015 01: +0,1435276800
0.754,205,Jun 27 2015 01: +0,1435363200
0.787,168,Jun 28 2015 01: +0,1435449600
0.818,155,Jun 29 2015 01: +0,1435536000
0.868,165,Jun 30 2015 01: +0,1435622400
0.71,361,Jul 01 2015 01: +0,1435708800
0.694,268,Jul 02 2015 01: +0,1435795200
0.745,205,Jul 03 2015 01: +0,1435881600
0.794,197,Jul 04 2015 01: +0,1435968000
0.85,153,Jul 05 2015 01: +0,1436054400
0.848,150,Jul 06 2015 01: +0,1436140800
0.972,175,Jul 07 2015 01: +0,1436227200
0.857,374,Jul 08 2015 01: +0,1436313600
0.833,299,Jul 09 2015 01: +0,1436400000
0.847,230,Jul 10 2015 01: +0,1436486400
0.886,211,Jul 11 2015 01: +0,1436572800
0.91,172,Jul 12 2015 01: +0,1436659200
0.892,127,Jul 13 2015 01: +0,1436745600
0.881,147,Jul 14 2015 01: +0,1436832000
0.753,399,Jul 15 2015 01: +0,1436918400
0.702,232,Jul 16 2015 01: +0,1437004800
0.755,202,Jul 17 2015 01: +0,1437091200
0.783,151,Jul 18 2015 01: +0,1437177600
0.846,201,Jul 19 2015 01: +0,1437264000
0.831,152,Jul 20 2015 01: +0,1437350400
0.843,127,Jul 21 2015 01: +0,1437436800
0.739,333,Jul 22 2015 01: +0,1437523200
0.692,317,Jul 23 2015 01: +0,1437609600
0.713,235,Jul 24 2015 01: +0,1437696000
0.768,184,Jul 25 2015 01: +0,1437782400
0.822,120,Jul 26 2015 01: +0,1437868800
0.794,135,Jul 27 2015 01: +0,1437955200
0.792,117,Jul 28 2015 01: +0,1438041600
0.715,308,Jul 29 2015 01: +0,1438128000
0.7,291,Jul 30 2015 01: +0,1438214400
0.734,186,Jul 31 2015 01: +0,1438300800
0.755,217,Aug 01 2015 01: +0,1438387200
0.786,188,Aug 02 2015 01: +0,1438473600
0.816,189,Aug 03 2015 01: +0,1438560000
0.805,132,Aug 04 2015 01: +0,1438646400
0.73,401,Aug 05 2015 01: +0,1438732800
0.717,314,Aug 06 2015 01: +0,1438819200
0.729,238,Aug 07 2015 01: +0,1438905600
0.749,189,Aug 08 2015 01: +0,1438992000
0.779,168,Aug 09 2015 01: +0,1439078400
0.797,135,Aug 10 2015 01: +0,1439164800
0.843,155,Aug 11 2015 01: +0,1439251200
0.729,368,Aug 12 2015 01: +0,1439337600
0.67,225,Aug 13 2015 01: +0,1439424000
0.687,272,Aug 14 2015 01: +0,1439510400
0.653,280,Aug 15 2015 01: +0,1439596800
0.685,222,Aug 16 2015 01: +0,1439683200
0.707,231,Aug 17 2015 01: +0,1439769600
0.731,189,Aug 18 2015 01: +0,1439856000
0.635,436,Aug 19 2015 01: +0,1439942400
0.6,304,Aug 20 2015 01: +0,1440028800
0.653,324,Aug 21 2015 01: +0,1440115200
0.689,247,Aug 22 2015 01: +0,1440201600
0.678,328,Aug 23 2015 01: +0,1440288000
0.741,254,Aug 24 2015 01: +0,1440374400
0.836,174,Aug 25 2015 01: +0,1440460800
0.745,416,Aug 26 2015 01: +0,1440547200
0.68,362,Aug 27 2015 01: +0,1440633600
0.784,262,Aug 28 2015 01: +0,1440720000
0.821,232,Aug 29 2015 01: +0,1440806400
0.843,210,Aug 30 2015 01: +0,1440892800
0.914,206,Aug 31 2015 01: +0,1440979200
