price,quantity,date,unix timestamp
0.251,142,Dec 20 2017 01: +0,1513731600
0.175,81,Dec 21 2017 01: +0,1513818000
0.211,56,Dec 22 2017 01: +0,1513904400
0.214,47,Dec 23 2017 01: +0,1513990800
0.185,40,Dec 24 2017 01: +0,1514077200
0.177,48,Dec 25 2017 01: +0,1514163600
0.193,29,Dec 26 2017 01: +0,1514250000
0.302,34,Dec 27 2017 01: +0,1514336400
0.29,30,Dec 28 2017 01: +0,1514422800
0.192,40,Dec 29 2017 01: +0,1514509200
0.186,19,Dec 30 2017 01: +0,1514595600
0.18,29,Dec 31 2017 01: +0,1514682000
0.17,35,Jan 01 2018 01: +0,1514768400
0.174,39,Jan 02 2018 01: +0,1514854800
0.157,57,Jan 03 2018 01: +0,1514941200
0.182,49,Jan 04 2018 01: +0,1515027600
0.166,54,Jan 05 2018 01: +0,1515114000
0.162,43,Jan 06 2018 01: +0,1515200400
0.176,45,Jan 07 2018 01: +0,1515286800
0.179,33,Jan 08 2018 01: +0,1515373200
0.216,24,Jan 09 2018 01: +0,1515459600
0.223,25,Jan 10 2018 01: +0,1515546000
0.245,49,Jan 11 2018 01: +0,1515632400
0.307,22,Jan 12 2018 01: +0,1515718800
0.283,34,Jan 13 2018 01: +0,1515805200
0.273,49,Jan 14 2018 01: +0,1515891600
0.29,49,Jan 15 2018 01: +0,1515978000
0.371,43,Jan 16 2018 01: +0,1516064400
0.31,30,Jan 17 2018 01: +0,1516150800
0.269,23,Jan 18 2018 01: +0,1516237200
0.27,39,Jan 19 2018 01: +0,1516323600
0.312,37,Jan 20 2018 01: +0,1516410000
0.331,32,Jan 21 2018 01: +0,1516496400
0.33,25,Jan 22 2018 01: +0,1516582800
0.26,50,Jan 23 2018 01: +0,1516669200
0.295,31,Jan 24 2018 01: +0,1516755600
0.307,19,Jan 25 2018 01: +0,1516842000
0.199,473,Jan 26 2018 01: +0,1516928400
0.066,776,Jan 27 2018 01: +0,1517014800
0.068,597,Jan 28 2018 01: +0,1517101200
0.069,515,Jan 29 2018 01: +0,1517187600
0.075,216,Jan 30 2018 01: +0,1517274000
0.085,248,Jan 31 2018 01: +0,1517360400
0.071,208,Feb 01 2018 01: +0,1517446800
0.071,195,Feb 02 2018 01: +0,1517533200
0.069,184,Feb 03 2018 01: +0,1517619600
0.073,169,Feb 04 2018 01: +0,1517706000
0.058,190,Feb 05 2018 01: +0,1517792400
0.056,210,Feb 06 2018 01: +0,1517878800
0.059,147,Feb 07 2018 01: +0,1517965200
0.059,116,Feb 08 2018 01: +0,1518051600
0.067,133,Feb 09 2018 01: +0,1518138000
0.065,116,Feb 10 2018 01: +0,1518224400
0.068,190,Feb 11 2018 01: +0,1518310800
0.072,142,Feb 12 2018 01: +0,1518397200
