price,quantity,date,unix timestamp
44.908,1,Oct 09 2021 01: +0,1633737600
54.308,2,Oct 10 2021 01: +0,1633824000
66.949,1,Oct 11 2021 01: +0,1633910400
47.982,1,Oct 12 2021 01: +0,1633996800
60.682,1,Oct 16 2021 01: +0,1634342400
45.022,1,Oct 27 2021 01: +0,1635292800
44.536,1,Oct 30 2021 01: +0,1635552000
63.444,1,Nov 01 2021 01: +0,1635728400
63.67,1,Nov 04 2021 01: +0,1635987600
63.301,1,Nov 06 2021 01: +0,1636160400
44.466,1,Nov 15 2021 01: +0,1636938000
47.092,1,Dec 03 2021 01: +0,1638493200
56.998,2,Dec 04 2021 01: +0,1638579600
48.933,1,Dec 05 2021 01: +0,1638666000
58.312,2,Dec 07 2021 01: +0,1638838800
52.725,1,Dec 18 2021 01: +0,1639789200
51.405,1,Dec 27 2021 01: +0,1640566800
64.504,1,Dec 30 2021 01: +0,1640826000
64.539,1,Jan 07 2022 01: +0,1641517200
65.577,1,Jan 12 2022 01: +0,1641949200
59.279,1,Jan 20 2022 01: +0,1642640400
59.767,1,Jan 22 2022 01: +0,1642813200
54.033,1,Jan 26 2022 01: +0,1643158800
50.221,1,Jan 30 2022 01: +0,1643504400
42.8,1,Feb 01 2022 01: +0,1643677200
65.245,1,Feb 02 2022 01: +0,1643763600
64.136,1,Feb 11 2022 01: +0,1644541200
68.873,1,Feb 24 2022 01: +0,1645664400
57.912,1,Feb 27 2022 01: +0,1645923600
65.636,1,Mar 01 2022 01: +0,1646096400
55.474,1,Mar 02 2022 01: +0,1646182800
53.902,1,Mar 04 2022 01: +0,1646355600
55.462,1,Mar 10 2022 01: +0,1646874000
57.224,1,Mar 25 2022 01: +0,1648170000
54.365,1,Mar 31 2022 01: +0,1648684800
57.073,1,Apr 05 2022 01: +0,1649116800
61.936,2,Apr 11 2022 01: +0,1649635200
71.713,1,Apr 13 2022 01: +0,1649808000
72.605,1,Apr 20 2022 01: +0,1650412800
71.463,2,Apr 23 2022 01: +0,1650672000
75.385,1,Apr 26 2022 01: +0,1650931200
57.0,1,Apr 28 2022 01: +0,1651104000
65.554,2,May 05 2022 01: +0,1651708800
56.972,1,May 07 2022 01: +0,1651881600
65.371,1,May 14 2022 01: +0,1652486400
64.087,1,May 18 2022 01: +0,1652832000
58.731,1,May 20 2022 01: +0,1653004800
68.58,1,May 24 2022 01: +0,1653350400
54.956,1,May 26 2022 01: +0,1653523200
64.138,2,May 30 2022 01: +0,1653868800
59.063,1,Jun 01 2022 01: +0,1654041600
71.267,1,Jun 02 2022 01: +0,1654128000
52.926,1,Jun 03 2022 01: +0,1654214400
57.813,1,Jun 04 2022 01: +0,1654300800
52.029,1,Jun 05 2022 01: +0,1654387200
66.165,1,Jun 07 2022 01: +0,1654560000
52.699,1,Jun 08 2022 01: +0,1654646400
59.225,1,Jun 16 2022 01: +0,1655337600
60.959,2,Jun 18 2022 01: +0,1655510400
59.714,1,Jun 23 2022 01: +0,1655942400
54.82,1,Jul 05 2022 01: +0,1656979200
65.347,1,Jul 18 2022 01: +0,1658102400
74.594,1,Jul 20 2022 01: +0,1658275200
56.596,1,Jul 22 2022 01: +0,1658448000
61.639,1,Jul 23 2022 01: +0,1658534400
58.478,1,Jul 26 2022 01: +0,1658793600
