price,quantity,date,unix timestamp
43.848,2,Nov 13 2014 01: +0,1415840400
42.54,2,Nov 16 2014 01: +0,1416099600
35.171,2,Nov 17 2014 01: +0,1416186000
44.581,3,Nov 18 2014 01: +0,1416272400
42.312,1,Nov 19 2014 01: +0,1416358800
45.91,1,Nov 24 2014 01: +0,1416790800
43.884,1,Nov 26 2014 01: +0,1416963600
44.68,2,Nov 29 2014 01: +0,1417222800
53.766,1,Nov 30 2014 01: +0,1417309200
30.945,1,Dec 01 2014 01: +0,1417395600
33.079,1,Dec 05 2014 01: +0,1417741200
41.408,1,Dec 06 2014 01: +0,1417827600
42.054,2,Dec 10 2014 01: +0,1418173200
46.272,1,Dec 11 2014 01: +0,1418259600
36.559,2,Dec 13 2014 01: +0,1418432400
45.486,1,Dec 15 2014 01: +0,1418605200
46.648,1,Dec 18 2014 01: +0,1418864400
46.507,1,Dec 19 2014 01: +0,1418950800
46.2,1,Dec 22 2014 01: +0,1419210000
38.486,2,Dec 24 2014 01: +0,1419382800
40.283,1,Dec 25 2014 01: +0,1419469200
42.116,2,Dec 26 2014 01: +0,1419555600
51.327,1,Dec 28 2014 01: +0,1419728400
40.524,1,Dec 30 2014 01: +0,1419901200
46.577,1,Dec 31 2014 01: +0,1419987600
37.436,1,Jan 05 2015 01: +0,1420419600
39.838,3,Jan 06 2015 01: +0,1420506000
44.409,3,Jan 07 2015 01: +0,1420592400
36.09,1,Jan 08 2015 01: +0,1420678800
41.842,1,Jan 09 2015 01: +0,1420765200
34.073,1,Jan 10 2015 01: +0,1420851600
31.102,4,Jan 14 2015 01: +0,1421197200
36.077,4,Jan 16 2015 01: +0,1421370000
38.436,1,Jan 17 2015 01: +0,1421456400
35.074,1,Jan 19 2015 01: +0,1421629200
35.813,1,Jan 21 2015 01: +0,1421802000
34.053,2,Jan 22 2015 01: +0,1421888400
34.812,1,Jan 23 2015 01: +0,1421974800
39.828,1,Jan 24 2015 01: +0,1422061200
24.729,1,Jan 25 2015 01: +0,1422147600
32.21,1,Jan 29 2015 01: +0,1422493200
37.351,1,Jan 30 2015 01: +0,1422579600
42.195,1,Jan 31 2015 01: +0,1422666000
42.045,1,Feb 03 2015 01: +0,1422925200
43.386,1,Feb 05 2015 01: +0,1423098000
45.592,2,Feb 10 2015 01: +0,1423530000
35.004,3,Feb 12 2015 01: +0,1423702800
38.938,5,Feb 13 2015 01: +0,1423789200
36.147,1,Feb 15 2015 01: +0,1423962000
34.94,2,Feb 16 2015 01: +0,1424048400
47.395,1,Feb 17 2015 01: +0,1424134800
36.851,1,Feb 19 2015 01: +0,1424307600
37.322,1,Feb 21 2015 01: +0,1424480400
