price,quantity,date,unix timestamp
24.522,4,May 03 2014 01: +0,1399075200
33.765,5,May 04 2014 01: +0,1399161600
28.155,5,May 05 2014 01: +0,1399248000
25.583,7,May 06 2014 01: +0,1399334400
27.393,7,May 07 2014 01: +0,1399420800
26.325,11,May 08 2014 01: +0,1399507200
26.505,10,May 09 2014 01: +0,1399593600
25.912,6,May 10 2014 01: +0,1399680000
23.875,5,May 11 2014 01: +0,1399766400
20.703,7,May 12 2014 01: +0,1399852800
22.666,10,May 13 2014 01: +0,1399939200
22.365,5,May 14 2014 01: +0,1400025600
21.093,6,May 15 2014 01: +0,1400112000
21.933,3,May 16 2014 01: +0,1400198400
19.212,11,May 17 2014 01: +0,1400284800
16.34,9,May 18 2014 01: +0,1400371200
15.932,10,May 19 2014 01: +0,1400457600
15.313,12,May 20 2014 01: +0,1400544000
16.224,8,May 21 2014 01: +0,1400630400
16.32,14,May 22 2014 01: +0,1400716800
15.715,7,May 23 2014 01: +0,1400803200
16.182,12,May 24 2014 01: +0,1400889600
17.565,11,May 25 2014 01: +0,1400976000
18.765,4,May 26 2014 01: +0,1401062400
19.045,8,May 27 2014 01: +0,1401148800
17.031,8,May 28 2014 01: +0,1401235200
15.341,10,May 29 2014 01: +0,1401321600
17.745,9,May 30 2014 01: +0,1401408000
17.255,9,May 31 2014 01: +0,1401494400
14.706,9,Jun 01 2014 01: +0,1401580800
15.555,10,Jun 02 2014 01: +0,1401667200
16.981,13,Jun 03 2014 01: +0,1401753600
15.187,10,Jun 04 2014 01: +0,1401840000
18.077,7,Jun 05 2014 01: +0,1401926400
16.93,8,Jun 06 2014 01: +0,1402012800
15.24,8,Jun 07 2014 01: +0,1402099200
15.23,8,Jun 08 2014 01: +0,1402185600
15.847,7,Jun 09 2014 01: +0,1402272000
15.067,11,Jun 10 2014 01: +0,1402358400
14.904,5,Jun 11 2014 01: +0,1402444800
12.402,20,Jun 12 2014 01: +0,1402531200
13.812,16,Jun 13 2014 01: +0,1402617600
13.403,9,Jun 14 2014 01: +0,1402704000
14.561,13,Jun 15 2014 01: +0,1402790400
16.831,13,Jun 16 2014 01: +0,1402876800
16.923,16,Jun 17 2014 01: +0,1402963200
13.849,10,Jun 18 2014 01: +0,1403049600
14.809,9,Jun 19 2014 01: +0,1403136000
12.366,13,Jun 20 2014 01: +0,1403222400
13.067,14,Jun 21 2014 01: +0,1403308800
13.094,13,Jun 22 2014 01: +0,1403395200
12.145,12,Jun 23 2014 01: +0,1403481600
13.751,11,Jun 24 2014 01: +0,1403568000
12.868,9,Jun 25 2014 01: +0,1403654400
13.037,19,Jun 26 2014 01: +0,1403740800
13.764,9,Jun 27 2014 01: +0,1403827200
14.244,10,Jun 28 2014 01: +0,1403913600
14.84,18,Jun 29 2014 01: +0,1404000000
16.565,10,Jun 30 2014 01: +0,1404086400
15.333,13,Jul 01 2014 01: +0,1404172800
12.427,11,Jul 02 2014 01: +0,1404259200
11.685,12,Jul 03 2014 01: +0,1404345600
12.348,14,Jul 04 2014 01: +0,1404432000
12.199,15,Jul 05 2014 01: +0,1404518400
13.358,11,Jul 06 2014 01: +0,1404604800
14.344,19,Jul 07 2014 01: +0,1404691200
12.972,8,Jul 08 2014 01: +0,1404777600
13.201,16,Jul 09 2014 01: +0,1404864000
12.848,10,Jul 10 2014 01: +0,1404950400
12.646,15,Jul 11 2014 01: +0,1405036800
13.722,11,Jul 12 2014 01: +0,1405123200
12.818,17,Jul 13 2014 01: +0,1405209600
13.188,14,Jul 14 2014 01: +0,1405296000
13.776,21,Jul 15 2014 01: +0,1405382400
15.114,12,Jul 16 2014 01: +0,1405468800
15.369,15,Jul 17 2014 01: +0,1405555200
16.217,9,Jul 18 2014 01: +0,1405641600
15.679,9,Jul 19 2014 01: +0,1405728000
15.413,12,Jul 20 2014 01: +0,1405814400
12.861,12,Jul 21 2014 01: +0,1405900800
12.647,14,Jul 22 2014 01: +0,1405987200
12.142,17,Jul 23 2014 01: +0,1406073600
15.118,10,Jul 24 2014 01: +0,1406160000
16.49,13,Jul 25 2014 01: +0,1406246400
14.314,10,Jul 26 2014 01: +0,1406332800
13.88,8,Jul 27 2014 01: +0,1406419200
13.241,13,Jul 28 2014 01: +0,1406505600
13.328,22,Jul 29 2014 01: +0,1406592000
16.307,13,Jul 30 2014 01: +0,1406678400
13.703,21,Jul 31 2014 01: +0,1406764800
15.16,12,Aug 01 2014 01: +0,1406851200
15.104,13,Aug 02 2014 01: +0,1406937600
15.504,21,Aug 03 2014 01: +0,1407024000
14.59,14,Aug 04 2014 01: +0,1407110400
14.908,17,Aug 05 2014 01: +0,1407196800
15.385,17,Aug 06 2014 01: +0,1407283200
14.953,15,Aug 07 2014 01: +0,1407369600
16.138,9,Aug 08 2014 01: +0,1407456000
15.391,19,Aug 09 2014 01: +0,1407542400
16.363,16,Aug 10 2014 01: +0,1407628800
17.483,13,Aug 11 2014 01: +0,1407715200
14.099,18,Aug 12 2014 01: +0,1407801600
15.221,16,Aug 13 2014 01: +0,1407888000
15.191,15,Aug 14 2014 01: +0,1407974400
16.152,19,Aug 15 2014 01: +0,1408060800
16.827,14,Aug 16 2014 01: +0,1408147200
14.806,17,Aug 17 2014 01: +0,1408233600
14.895,20,Aug 18 2014 01: +0,1408320000
15.1,15,Aug 19 2014 01: +0,1408406400
16.012,21,Aug 20 2014 01: +0,1408492800
14.044,11,Aug 21 2014 01: +0,1408579200
15.902,18,Aug 22 2014 01: +0,1408665600
15.29,16,Aug 23 2014 01: +0,1408752000
14.004,18,Aug 24 2014 01: +0,1408838400
15.83,19,Aug 25 2014 01: +0,1408924800
15.759,23,Aug 26 2014 01: +0,1409011200
16.766,17,Aug 27 2014 01: +0,1409097600
16.111,16,Aug 28 2014 01: +0,1409184000
16.098,18,Aug 29 2014 01: +0,1409270400
14.646,23,Aug 30 2014 01: +0,1409356800
14.548,21,Aug 31 2014 01: +0,1409443200
14.664,24,Sep 01 2014 01: +0,1409529600
14.417,10,Sep 02 2014 01: +0,1409616000
16.244,15,Sep 03 2014 01: +0,1409702400
16.436,23,Sep 04 2014 01: +0,1409788800
15.694,17,Sep 05 2014 01: +0,1409875200
15.934,12,Sep 06 2014 01: +0,1409961600
14.384,20,Sep 07 2014 01: +0,1410048000
15.316,19,Sep 08 2014 01: +0,1410134400
14.817,17,Sep 09 2014 01: +0,1410220800
14.681,16,Sep 10 2014 01: +0,1410307200
14.116,17,Sep 11 2014 01: +0,1410393600
14.131,17,Sep 12 2014 01: +0,1410480000
13.478,24,Sep 13 2014 01: +0,1410566400
13.501,32,Sep 14 2014 01: +0,1410652800
14.242,14,Sep 15 2014 01: +0,1410739200
14.076,16,Sep 16 2014 01: +0,1410825600
14.216,17,Sep 17 2014 01: +0,1410912000
13.422,23,Sep 18 2014 01: +0,1410998400
14.134,15,Sep 19 2014 01: +0,1411084800
13.521,22,Sep 20 2014 01: +0,1411171200
12.969,14,Sep 21 2014 01: +0,1411257600
12.717,17,Sep 22 2014 01: +0,1411344000
13.467,14,Sep 23 2014 01: +0,1411430400
12.76,11,Sep 24 2014 01: +0,1411516800
13.456,23,Sep 25 2014 01: +0,1411603200
13.935,17,Sep 26 2014 01: +0,1411689600
13.042,28,Sep 27 2014 01: +0,1411776000
14.233,11,Sep 28 2014 01: +0,1411862400
13.283,15,Sep 29 2014 01: +0,1411948800
12.442,25,Sep 30 2014 01: +0,1412035200
12.962,17,Oct 01 2014 01: +0,1412121600
12.649,17,Oct 02 2014 01: +0,1412208000
13.123,20,Oct 03 2014 01: +0,1412294400
12.5,33,Oct 04 2014 01: +0,1412380800
12.48,24,Oct 05 2014 01: +0,1412467200
13.029,16,Oct 06 2014 01: +0,1412553600
13.263,15,Oct 07 2014 01: +0,1412640000
12.692,19,Oct 08 2014 01: +0,1412726400
12.105,27,Oct 09 2014 01: +0,1412812800
12.234,30,Oct 10 2014 01: +0,1412899200
11.749,26,Oct 11 2014 01: +0,1412985600
12.657,19,Oct 12 2014 01: +0,1413072000
11.524,21,Oct 13 2014 01: +0,1413158400
12.222,23,Oct 14 2014 01: +0,1413244800
12.156,30,Oct 15 2014 01: +0,1413331200
13.204,22,Oct 16 2014 01: +0,1413417600
11.722,20,Oct 17 2014 01: +0,1413504000
12.381,24,Oct 18 2014 01: +0,1413590400
11.385,31,Oct 19 2014 01: +0,1413676800
11.456,31,Oct 20 2014 01: +0,1413763200
11.26,26,Oct 21 2014 01: +0,1413849600
11.55,20,Oct 22 2014 01: +0,1413936000
11.733,31,Oct 23 2014 01: +0,1414022400
11.996,24,Oct 24 2014 01: +0,1414108800
12.85,30,Oct 25 2014 01: +0,1414195200
11.213,30,Oct 26 2014 01: +0,1414281600
11.693,21,Oct 27 2014 01: +0,1414371600
12.243,17,Oct 28 2014 01: +0,1414458000
11.535,19,Oct 29 2014 01: +0,1414544400
12.755,18,Oct 30 2014 01: +0,1414630800
12.014,27,Oct 31 2014 01: +0,1414717200
11.677,37,Nov 01 2014 01: +0,1414803600
11.46,32,Nov 02 2014 01: +0,1414890000
11.236,22,Nov 03 2014 01: +0,1414976400
11.402,13,Nov 04 2014 01: +0,1415062800
11.32,21,Nov 05 2014 01: +0,1415149200
11.142,21,Nov 06 2014 01: +0,1415235600
11.422,19,Nov 07 2014 01: +0,1415322000
11.588,22,Nov 08 2014 01: +0,1415408400
10.893,34,Nov 09 2014 01: +0,1415494800
10.705,18,Nov 10 2014 01: +0,1415581200
11.08,14,Nov 11 2014 01: +0,1415667600
8.453,31,Nov 12 2014 01: +0,1415754000
8.53,28,Nov 13 2014 01: +0,1415840400
8.869,16,Nov 14 2014 01: +0,1415926800
8.884,28,Nov 15 2014 01: +0,1416013200
8.79,28,Nov 16 2014 01: +0,1416099600
8.075,27,Nov 17 2014 01: +0,1416186000
8.454,20,Nov 18 2014 01: +0,1416272400
8.675,24,Nov 19 2014 01: +0,1416358800
7.982,22,Nov 20 2014 01: +0,1416445200
7.939,26,Nov 21 2014 01: +0,1416531600
7.985,27,Nov 22 2014 01: +0,1416618000
7.547,29,Nov 23 2014 01: +0,1416704400
7.435,32,Nov 24 2014 01: +0,1416790800
8.826,28,Nov 25 2014 01: +0,1416877200
9.037,18,Nov 26 2014 01: +0,1416963600
9.122,29,Nov 27 2014 01: +0,1417050000
9.253,28,Nov 28 2014 01: +0,1417136400
12.728,15,Nov 29 2014 01: +0,1417222800
9.157,49,Nov 30 2014 01: +0,1417309200
7.568,36,Dec 01 2014 01: +0,1417395600
9.488,24,Dec 02 2014 01: +0,1417482000
10.372,21,Dec 03 2014 01: +0,1417568400
10.299,22,Dec 04 2014 01: +0,1417654800
10.067,26,Dec 05 2014 01: +0,1417741200
10.833,33,Dec 06 2014 01: +0,1417827600
10.356,34,Dec 07 2014 01: +0,1417914000
9.661,15,Dec 08 2014 01: +0,1418000400
9.583,32,Dec 09 2014 01: +0,1418086800
9.669,29,Dec 10 2014 01: +0,1418173200
9.591,17,Dec 11 2014 01: +0,1418259600
9.094,31,Dec 12 2014 01: +0,1418346000
9.247,40,Dec 13 2014 01: +0,1418432400
8.884,35,Dec 14 2014 01: +0,1418518800
8.67,31,Dec 15 2014 01: +0,1418605200
8.543,39,Dec 16 2014 01: +0,1418691600
8.854,25,Dec 17 2014 01: +0,1418778000
8.258,20,Dec 18 2014 01: +0,1418864400
8.603,38,Dec 19 2014 01: +0,1418950800
8.215,26,Dec 20 2014 01: +0,1419037200
8.031,30,Dec 21 2014 01: +0,1419123600
8.083,31,Dec 22 2014 01: +0,1419210000
8.091,33,Dec 23 2014 01: +0,1419296400
8.146,33,Dec 24 2014 01: +0,1419382800
9.295,37,Dec 25 2014 01: +0,1419469200
9.698,24,Dec 26 2014 01: +0,1419555600
9.355,38,Dec 27 2014 01: +0,1419642000
8.3,35,Dec 28 2014 01: +0,1419728400
8.364,40,Dec 29 2014 01: +0,1419814800
8.613,44,Dec 30 2014 01: +0,1419901200
9.367,32,Dec 31 2014 01: +0,1419987600
9.129,37,Jan 01 2015 01: +0,1420074000
8.224,33,Jan 02 2015 01: +0,1420160400
8.455,36,Jan 03 2015 01: +0,1420246800
8.93,43,Jan 04 2015 01: +0,1420333200
8.692,35,Jan 05 2015 01: +0,1420419600
8.547,39,Jan 06 2015 01: +0,1420506000
8.915,34,Jan 07 2015 01: +0,1420592400
9.151,36,Jan 08 2015 01: +0,1420678800
8.083,54,Jan 09 2015 01: +0,1420765200
8.209,43,Jan 10 2015 01: +0,1420851600
8.002,47,Jan 11 2015 01: +0,1420938000
7.956,32,Jan 12 2015 01: +0,1421024400
7.662,40,Jan 13 2015 01: +0,1421110800
8.079,45,Jan 14 2015 01: +0,1421197200
8.506,27,Jan 15 2015 01: +0,1421283600
7.82,35,Jan 16 2015 01: +0,1421370000
7.974,40,Jan 17 2015 01: +0,1421456400
7.751,44,Jan 18 2015 01: +0,1421542800
7.783,44,Jan 19 2015 01: +0,1421629200
7.709,39,Jan 20 2015 01: +0,1421715600
7.988,30,Jan 21 2015 01: +0,1421802000
7.512,33,Jan 22 2015 01: +0,1421888400
7.871,47,Jan 23 2015 01: +0,1421974800
7.799,44,Jan 24 2015 01: +0,1422061200
7.604,52,Jan 25 2015 01: +0,1422147600
7.543,48,Jan 26 2015 01: +0,1422234000
7.509,44,Jan 27 2015 01: +0,1422320400
7.839,29,Jan 28 2015 01: +0,1422406800
7.156,42,Jan 29 2015 01: +0,1422493200
7.437,50,Jan 30 2015 01: +0,1422579600
7.517,39,Jan 31 2015 01: +0,1422666000
7.333,42,Feb 01 2015 01: +0,1422752400
7.087,45,Feb 02 2015 01: +0,1422838800
7.434,33,Feb 03 2015 01: +0,1422925200
