price,quantity,date,unix timestamp
0.044,144,Nov 19 2019 01: +0,1574125200
0.088,99,Nov 20 2019 01: +0,1574211600
0.092,75,Nov 21 2019 01: +0,1574298000
0.124,69,Nov 22 2019 01: +0,1574384400
0.103,62,Nov 23 2019 01: +0,1574470800
0.105,66,Nov 24 2019 01: +0,1574557200
0.099,50,Nov 25 2019 01: +0,1574643600
0.114,43,Nov 26 2019 01: +0,1574730000
0.112,64,Nov 27 2019 01: +0,1574816400
0.12,31,Nov 28 2019 01: +0,1574902800
0.101,43,Nov 29 2019 01: +0,1574989200
0.101,42,Nov 30 2019 01: +0,1575075600
0.096,42,Dec 01 2019 01: +0,1575162000
0.09,31,Dec 02 2019 01: +0,1575248400
0.1,45,Dec 03 2019 01: +0,1575334800
0.078,90,Dec 04 2019 01: +0,1575421200
0.065,54,Dec 05 2019 01: +0,1575507600
0.071,44,Dec 06 2019 01: +0,1575594000
0.066,59,Dec 07 2019 01: +0,1575680400
0.081,53,Dec 08 2019 01: +0,1575766800
0.082,45,Dec 09 2019 01: +0,1575853200
0.101,38,Dec 10 2019 01: +0,1575939600
0.109,41,Dec 11 2019 01: +0,1576026000
0.112,20,Dec 12 2019 01: +0,1576112400
0.105,31,Dec 13 2019 01: +0,1576198800
0.087,32,Dec 14 2019 01: +0,1576285200
0.091,33,Dec 15 2019 01: +0,1576371600
0.081,23,Dec 16 2019 01: +0,1576458000
0.073,23,Dec 17 2019 01: +0,1576544400
0.064,28,Dec 18 2019 01: +0,1576630800
0.07,31,Dec 19 2019 01: +0,1576717200
0.086,31,Dec 20 2019 01: +0,1576803600
0.092,24,Dec 21 2019 01: +0,1576890000
0.115,17,Dec 22 2019 01: +0,1576976400
0.095,12,Dec 23 2019 01: +0,1577062800
0.088,28,Dec 24 2019 01: +0,1577149200
0.042,45,Dec 25 2019 01: +0,1577235600
0.037,57,Dec 26 2019 01: +0,1577322000
0.038,46,Dec 27 2019 01: +0,1577408400
0.036,30,Dec 28 2019 01: +0,1577494800
0.044,47,Dec 29 2019 01: +0,1577581200
0.06,57,Dec 30 2019 01: +0,1577667600
0.061,22,Dec 31 2019 01: +0,1577754000
0.066,57,Jan 01 2020 01: +0,1577840400
0.113,44,Jan 02 2020 01: +0,1577926800
