price,quantity,date,unix timestamp
0.465,7,Oct 21 2022 01: +0,1666310400
0.589,125,Oct 22 2022 01: +0,1666396800
0.523,58,Oct 23 2022 01: +0,1666483200
0.563,38,Oct 24 2022 01: +0,1666569600
0.589,21,Oct 25 2022 01: +0,1666656000
0.511,13,Oct 26 2022 01: +0,1666742400
0.433,30,Oct 27 2022 01: +0,1666828800
0.365,22,Oct 28 2022 01: +0,1666915200
0.305,21,Oct 29 2022 01: +0,1667001600
0.351,20,Oct 30 2022 01: +0,1667088000
0.414,21,Oct 31 2022 01: +0,1667178000
0.733,34,Nov 01 2022 01: +0,1667264400
0.622,18,Nov 02 2022 01: +0,1667350800
0.57,31,Nov 03 2022 01: +0,1667437200
0.416,22,Nov 04 2022 01: +0,1667523600
0.335,19,Nov 05 2022 01: +0,1667610000
0.322,23,Nov 06 2022 01: +0,1667696400
0.333,12,Nov 07 2022 01: +0,1667782800
0.292,16,Nov 08 2022 01: +0,1667869200
0.292,17,Nov 09 2022 01: +0,1667955600
0.232,8,Nov 10 2022 01: +0,1668042000
0.297,19,Nov 11 2022 01: +0,1668128400
0.278,12,Nov 12 2022 01: +0,1668214800
0.242,23,Nov 13 2022 01: +0,1668301200
0.119,21,Nov 14 2022 01: +0,1668387600
0.137,9,Nov 15 2022 01: +0,1668474000
0.242,30,Nov 16 2022 01: +0,1668560400
0.237,5,Nov 17 2022 01: +0,1668646800
0.252,8,Nov 18 2022 01: +0,1668733200
0.266,9,Nov 19 2022 01: +0,1668819600
0.294,27,Nov 20 2022 01: +0,1668906000
0.237,14,Nov 21 2022 01: +0,1668992400
0.196,9,Nov 22 2022 01: +0,1669078800
0.194,6,Nov 23 2022 01: +0,1669165200
0.223,6,Nov 24 2022 01: +0,1669251600
0.209,8,Nov 25 2022 01: +0,1669338000
0.198,2,Nov 26 2022 01: +0,1669424400
0.23,15,Nov 27 2022 01: +0,1669510800
0.202,3,Nov 28 2022 01: +0,1669597200
0.105,5,Nov 29 2022 01: +0,1669683600
0.16,11,Nov 30 2022 01: +0,1669770000
0.215,3,Dec 01 2022 01: +0,1669856400
0.212,4,Dec 02 2022 01: +0,1669942800
0.142,3,Dec 03 2022 01: +0,1670029200
0.219,4,Dec 04 2022 01: +0,1670115600
0.196,5,Dec 05 2022 01: +0,1670202000
0.203,7,Dec 06 2022 01: +0,1670288400
0.186,3,Dec 07 2022 01: +0,1670374800
0.219,9,Dec 08 2022 01: +0,1670461200
0.253,8,Dec 09 2022 01: +0,1670547600
0.38,1,Dec 10 2022 01: +0,1670634000
0.419,8,Dec 11 2022 01: +0,1670720400
1.095,7,Dec 12 2022 01: +0,1670806800
1.112,1,Dec 13 2022 01: +0,1670893200
0.093,157,Dec 14 2022 01: +0,1670979600
0.087,79,Dec 15 2022 01: +0,1671066000
0.073,37,Dec 16 2022 01: +0,1671152400
0.045,33,Dec 17 2022 01: +0,1671238800
0.064,54,Dec 18 2022 01: +0,1671325200
0.071,21,Dec 19 2022 01: +0,1671411600
0.043,33,Dec 20 2022 01: +0,1671498000
0.05,21,Dec 21 2022 01: +0,1671584400
0.039,42,Dec 22 2022 01: +0,1671670800
0.044,26,Dec 23 2022 01: +0,1671757200
0.043,33,Dec 24 2022 01: +0,1671843600
0.045,21,Dec 25 2022 01: +0,1671930000
0.047,16,Dec 26 2022 01: +0,1672016400
0.057,35,Dec 27 2022 01: +0,1672102800
0.061,27,Dec 28 2022 01: +0,1672189200
0.065,38,Dec 29 2022 01: +0,1672275600
0.055,28,Dec 30 2022 01: +0,1672362000
0.046,15,Dec 31 2022 01: +0,1672448400
0.044,14,Jan 01 2023 01: +0,1672534800
0.041,30,Jan 02 2023 01: +0,1672621200
0.05,32,Jan 03 2023 01: +0,1672707600
0.058,27,Jan 04 2023 01: +0,1672794000
0.05,20,Jan 05 2023 01: +0,1672880400
0.051,30,Jan 06 2023 01: +0,1672966800
0.077,43,Jan 07 2023 01: +0,1673053200
0.07,28,Jan 08 2023 01: +0,1673139600
0.068,29,Jan 09 2023 01: +0,1673226000
0.079,46,Jan 10 2023 01: +0,1673312400
0.07,33,Jan 11 2023 01: +0,1673398800
0.091,17,Jan 12 2023 01: +0,1673485200
0.074,27,Jan 13 2023 01: +0,1673571600
0.083,40,Jan 14 2023 01: +0,1673658000
0.081,19,Jan 15 2023 01: +0,1673744400
0.068,17,Jan 16 2023 01: +0,1673830800
0.077,23,Jan 17 2023 01: +0,1673917200
0.084,42,Jan 18 2023 01: +0,1674003600
0.086,27,Jan 19 2023 01: +0,1674090000
0.093,28,Jan 20 2023 01: +0,1674176400
0.091,25,Jan 21 2023 01: +0,1674262800
0.07,52,Jan 22 2023 01: +0,1674349200
0.072,23,Jan 23 2023 01: +0,1674435600
0.06,31,Jan 24 2023 01: +0,1674522000
0.063,43,Jan 25 2023 01: +0,1674608400
0.058,17,Jan 26 2023 01: +0,1674694800
0.043,41,Jan 27 2023 01: +0,1674781200
0.044,37,Jan 28 2023 01: +0,1674867600
0.049,45,Jan 29 2023 01: +0,1674954000
0.047,54,Jan 30 2023 01: +0,1675040400
0.045,54,Jan 31 2023 01: +0,1675126800
0.041,34,Feb 01 2023 01: +0,1675213200
0.046,42,Feb 02 2023 01: +0,1675299600
0.044,30,Feb 03 2023 01: +0,1675386000
0.046,46,Feb 04 2023 01: +0,1675472400
0.056,58,Feb 05 2023 01: +0,1675558800
0.06,36,Feb 06 2023 01: +0,1675645200
0.062,45,Feb 07 2023 01: +0,1675731600
0.062,36,Feb 08 2023 01: +0,1675818000
0.062,34,Feb 09 2023 01: +0,1675904400
0.063,81,Feb 10 2023 01: +0,1675990800
0.054,46,Feb 11 2023 01: +0,1676077200
0.047,51,Feb 12 2023 01: +0,1676163600
0.04,27,Feb 13 2023 01: +0,1676250000
0.042,37,Feb 14 2023 01: +0,1676336400
0.038,53,Feb 15 2023 01: +0,1676422800
0.047,77,Feb 16 2023 01: +0,1676509200
0.055,91,Feb 17 2023 01: +0,1676595600
0.049,67,Feb 18 2023 01: +0,1676682000
0.047,41,Feb 19 2023 01: +0,1676768400
0.048,71,Feb 20 2023 01: +0,1676854800
0.049,36,Feb 21 2023 01: +0,1676941200
0.043,29,Feb 22 2023 01: +0,1677027600
0.056,43,Feb 23 2023 01: +0,1677114000
0.058,40,Feb 24 2023 01: +0,1677200400
0.055,78,Feb 25 2023 01: +0,1677286800
0.068,93,Feb 26 2023 01: +0,1677373200
0.073,27,Feb 27 2023 01: +0,1677459600
0.062,46,Feb 28 2023 01: +0,1677546000
0.094,61,Mar 01 2023 01: +0,1677632400
0.102,20,Mar 02 2023 01: +0,1677718800
0.107,91,Mar 03 2023 01: +0,1677805200
0.11,49,Mar 04 2023 01: +0,1677891600
0.109,41,Mar 05 2023 01: +0,1677978000
0.119,42,Mar 06 2023 01: +0,1678064400
0.114,25,Mar 07 2023 01: +0,1678150800
0.117,22,Mar 08 2023 01: +0,1678237200
0.114,13,Mar 09 2023 01: +0,1678323600
0.101,9,Mar 10 2023 01: +0,1678410000
0.116,4,Mar 10 2023 21: +0,1678482000
0.096,1,Mar 11 2023 02: +0,1678500000
0.093,1,Mar 11 2023 05: +0,1678510800
0.104,1,Mar 11 2023 07: +0,1678518000
0.101,2,Mar 11 2023 08: +0,1678521600
0.096,1,Mar 11 2023 09: +0,1678525200
0.113,4,Mar 11 2023 10: +0,1678528800
0.059,1,Mar 11 2023 11: +0,1678532400
0.099,1,Mar 11 2023 12: +0,1678536000
0.098,1,Mar 11 2023 13: +0,1678539600
0.099,3,Mar 11 2023 14: +0,1678543200
0.093,1,Mar 11 2023 15: +0,1678546800
0.099,1,Mar 11 2023 16: +0,1678550400
0.099,1,Mar 11 2023 17: +0,1678554000
0.101,1,Mar 11 2023 18: +0,1678557600
0.098,2,Mar 11 2023 20: +0,1678564800
0.109,1,Mar 11 2023 21: +0,1678568400
0.12,7,Mar 11 2023 22: +0,1678572000
0.073,1,Mar 11 2023 23: +0,1678575600
0.098,1,Mar 12 2023 00: +0,1678579200
0.098,1,Mar 12 2023 02: +0,1678586400
0.098,1,Mar 12 2023 04: +0,1678593600
0.099,1,Mar 12 2023 05: +0,1678597200
0.114,1,Mar 12 2023 07: +0,1678604400
0.106,1,Mar 12 2023 10: +0,1678615200
0.115,1,Mar 12 2023 11: +0,1678618800
0.112,2,Mar 12 2023 12: +0,1678622400
0.123,2,Mar 12 2023 14: +0,1678629600
0.12,7,Mar 12 2023 15: +0,1678633200
0.121,1,Mar 12 2023 16: +0,1678636800
0.12,3,Mar 12 2023 17: +0,1678640400
0.137,2,Mar 12 2023 18: +0,1678644000
0.128,11,Mar 12 2023 19: +0,1678647600
0.133,2,Mar 12 2023 20: +0,1678651200
0.126,2,Mar 12 2023 22: +0,1678658400
0.136,1,Mar 13 2023 00: +0,1678665600
0.129,1,Mar 13 2023 01: +0,1678669200
0.12,1,Mar 13 2023 05: +0,1678683600
0.12,1,Mar 13 2023 07: +0,1678690800
0.136,1,Mar 13 2023 09: +0,1678698000
0.146,4,Mar 13 2023 10: +0,1678701600
0.163,20,Mar 13 2023 11: +0,1678705200
0.211,5,Mar 13 2023 12: +0,1678708800
0.211,2,Mar 13 2023 15: +0,1678719600
0.12,1,Mar 13 2023 16: +0,1678723200
0.12,1,Mar 13 2023 17: +0,1678726800
0.128,2,Mar 13 2023 18: +0,1678730400
0.138,4,Mar 13 2023 19: +0,1678734000
0.206,1,Mar 13 2023 20: +0,1678737600
0.212,9,Mar 13 2023 21: +0,1678741200
0.201,1,Mar 13 2023 23: +0,1678748400
0.182,1,Mar 14 2023 05: +0,1678770000
0.141,1,Mar 14 2023 07: +0,1678777200
0.181,2,Mar 14 2023 10: +0,1678788000
0.149,3,Mar 14 2023 12: +0,1678795200
0.152,1,Mar 14 2023 13: +0,1678798800
0.149,4,Mar 14 2023 14: +0,1678802400
0.152,2,Mar 14 2023 15: +0,1678806000
0.197,3,Mar 14 2023 16: +0,1678809600
0.173,2,Mar 14 2023 19: +0,1678820400
0.169,3,Mar 14 2023 20: +0,1678824000
0.169,16,Mar 14 2023 21: +0,1678827600
0.159,3,Mar 14 2023 22: +0,1678831200
0.192,1,Mar 14 2023 23: +0,1678834800
0.157,1,Mar 15 2023 03: +0,1678849200
0.162,1,Mar 15 2023 05: +0,1678856400
0.19,2,Mar 15 2023 07: +0,1678863600
0.194,1,Mar 15 2023 08: +0,1678867200
0.159,1,Mar 15 2023 11: +0,1678878000
0.189,1,Mar 15 2023 14: +0,1678888800
0.182,3,Mar 15 2023 15: +0,1678892400
0.195,1,Mar 15 2023 16: +0,1678896000
0.198,14,Mar 15 2023 17: +0,1678899600
0.207,30,Mar 15 2023 20: +0,1678910400
0.212,4,Mar 15 2023 21: +0,1678914000
0.176,2,Mar 15 2023 22: +0,1678917600
0.195,1,Mar 15 2023 23: +0,1678921200
0.186,2,Mar 16 2023 02: +0,1678932000
0.208,4,Mar 16 2023 04: +0,1678939200
0.126,1,Mar 16 2023 06: +0,1678946400
0.201,1,Mar 16 2023 09: +0,1678957200
0.211,3,Mar 16 2023 11: +0,1678964400
0.272,51,Mar 16 2023 12: +0,1678968000
0.323,1,Mar 16 2023 15: +0,1678978800
0.232,1,Mar 16 2023 16: +0,1678982400
0.257,1,Mar 16 2023 18: +0,1678989600
0.258,4,Mar 16 2023 22: +0,1679004000
0.263,3,Mar 16 2023 23: +0,1679007600
0.29,6,Mar 17 2023 00: +0,1679011200
0.25,1,Mar 17 2023 05: +0,1679029200
0.234,1,Mar 17 2023 08: +0,1679040000
0.286,1,Mar 17 2023 10: +0,1679047200
0.299,1,Mar 17 2023 13: +0,1679058000
0.286,1,Mar 17 2023 14: +0,1679061600
0.286,1,Mar 17 2023 15: +0,1679065200
0.286,7,Mar 17 2023 16: +0,1679068800
0.297,4,Mar 17 2023 17: +0,1679072400
0.277,2,Mar 17 2023 18: +0,1679076000
0.286,11,Mar 17 2023 19: +0,1679079600
0.281,1,Mar 17 2023 20: +0,1679083200
0.289,2,Mar 17 2023 21: +0,1679086800
0.3,5,Mar 17 2023 22: +0,1679090400
0.273,2,Mar 18 2023 02: +0,1679104800
0.258,2,Mar 18 2023 04: +0,1679112000
0.28,1,Mar 18 2023 06: +0,1679119200
0.255,2,Mar 18 2023 07: +0,1679122800
0.255,1,Mar 18 2023 08: +0,1679126400
0.235,1,Mar 18 2023 09: +0,1679130000
0.255,2,Mar 18 2023 12: +0,1679140800
0.26,2,Mar 18 2023 14: +0,1679148000
0.272,2,Mar 18 2023 15: +0,1679151600
0.251,1,Mar 18 2023 17: +0,1679158800
0.244,3,Mar 18 2023 18: +0,1679162400
0.287,1,Mar 18 2023 19: +0,1679166000
0.231,3,Mar 18 2023 21: +0,1679173200
0.233,1,Mar 18 2023 22: +0,1679176800
0.255,1,Mar 18 2023 23: +0,1679180400
0.234,4,Mar 19 2023 02: +0,1679191200
0.249,2,Mar 19 2023 03: +0,1679194800
0.244,1,Mar 19 2023 04: +0,1679198400
0.249,2,Mar 19 2023 06: +0,1679205600
0.257,6,Mar 19 2023 08: +0,1679212800
0.255,2,Mar 19 2023 09: +0,1679216400
0.255,3,Mar 19 2023 10: +0,1679220000
0.255,7,Mar 19 2023 11: +0,1679223600
0.206,3,Mar 19 2023 15: +0,1679238000
0.229,3,Mar 19 2023 16: +0,1679241600
0.265,8,Mar 19 2023 17: +0,1679245200
0.257,2,Mar 19 2023 18: +0,1679248800
0.257,4,Mar 19 2023 20: +0,1679256000
0.273,2,Mar 19 2023 21: +0,1679259600
0.265,1,Mar 19 2023 22: +0,1679263200
0.225,2,Mar 19 2023 23: +0,1679266800
0.257,1,Mar 20 2023 01: +0,1679274000
0.257,6,Mar 20 2023 03: +0,1679281200
0.23,1,Mar 20 2023 10: +0,1679306400
0.211,3,Mar 20 2023 12: +0,1679313600
0.227,1,Mar 20 2023 13: +0,1679317200
0.23,1,Mar 20 2023 14: +0,1679320800
0.221,2,Mar 20 2023 16: +0,1679328000
0.235,2,Mar 20 2023 18: +0,1679335200
0.216,3,Mar 20 2023 19: +0,1679338800
0.223,2,Mar 20 2023 20: +0,1679342400
0.219,1,Mar 20 2023 21: +0,1679346000
0.219,1,Mar 20 2023 22: +0,1679349600
0.213,2,Mar 20 2023 23: +0,1679353200
0.198,5,Mar 21 2023 00: +0,1679356800
0.22,1,Mar 21 2023 08: +0,1679385600
0.22,1,Mar 21 2023 10: +0,1679392800
0.211,6,Mar 21 2023 11: +0,1679396400
0.216,1,Mar 21 2023 12: +0,1679400000
0.178,4,Mar 21 2023 13: +0,1679403600
0.203,3,Mar 21 2023 14: +0,1679407200
0.202,1,Mar 21 2023 15: +0,1679410800
0.218,3,Mar 21 2023 16: +0,1679414400
0.216,6,Mar 21 2023 17: +0,1679418000
0.194,1,Mar 21 2023 18: +0,1679421600
0.19,2,Mar 21 2023 21: +0,1679432400
0.207,1,Mar 21 2023 22: +0,1679436000
0.198,2,Mar 21 2023 23: +0,1679439600
0.202,2,Mar 22 2023 00: +0,1679443200
