price,quantity,date,unix timestamp
8.063,46,Jan 21 2022 01: +0,1642726800
6.905,49,Jan 22 2022 01: +0,1642813200
7.111,60,Jan 23 2022 01: +0,1642899600
5.58,43,Jan 24 2022 01: +0,1642986000
4.975,17,Jan 25 2022 01: +0,1643072400
5.546,39,Jan 26 2022 01: +0,1643158800
4.684,26,Jan 27 2022 01: +0,1643245200
4.805,54,Jan 28 2022 01: +0,1643331600
4.151,43,Jan 29 2022 01: +0,1643418000
4.207,37,Jan 30 2022 01: +0,1643504400
3.875,42,Jan 31 2022 01: +0,1643590800
3.65,40,Feb 01 2022 01: +0,1643677200
3.813,34,Feb 02 2022 01: +0,1643763600
3.64,28,Feb 03 2022 01: +0,1643850000
3.86,42,Feb 04 2022 01: +0,1643936400
3.775,42,Feb 05 2022 01: +0,1644022800
4.204,48,Feb 06 2022 01: +0,1644109200
4.055,35,Feb 07 2022 01: +0,1644195600
3.785,21,Feb 08 2022 01: +0,1644282000
3.952,53,Feb 09 2022 01: +0,1644368400
3.767,32,Feb 10 2022 01: +0,1644454800
3.721,38,Feb 11 2022 01: +0,1644541200
4.188,30,Feb 12 2022 01: +0,1644627600
3.877,41,Feb 13 2022 01: +0,1644714000
3.746,34,Feb 14 2022 01: +0,1644800400
4.226,37,Feb 15 2022 01: +0,1644886800
4.063,26,Feb 16 2022 01: +0,1644973200
3.994,30,Feb 17 2022 01: +0,1645059600
3.709,34,Feb 18 2022 01: +0,1645146000
4.052,50,Feb 19 2022 01: +0,1645232400
4.272,27,Feb 20 2022 01: +0,1645318800
4.381,39,Feb 21 2022 01: +0,1645405200
4.563,40,Feb 22 2022 01: +0,1645491600
4.377,34,Feb 23 2022 01: +0,1645578000
4.369,38,Feb 24 2022 01: +0,1645664400
4.257,33,Feb 25 2022 01: +0,1645750800
4.767,37,Feb 26 2022 01: +0,1645837200
4.259,40,Feb 27 2022 01: +0,1645923600
4.115,26,Feb 28 2022 01: +0,1646010000
3.804,24,Mar 01 2022 01: +0,1646096400
3.744,33,Mar 02 2022 01: +0,1646182800
3.939,40,Mar 03 2022 01: +0,1646269200
4.23,32,Mar 04 2022 01: +0,1646355600
4.292,44,Mar 05 2022 01: +0,1646442000
4.237,37,Mar 06 2022 01: +0,1646528400
4.269,40,Mar 07 2022 01: +0,1646614800
4.089,31,Mar 08 2022 01: +0,1646701200
3.882,27,Mar 09 2022 01: +0,1646787600
3.691,47,Mar 10 2022 01: +0,1646874000
3.934,52,Mar 11 2022 01: +0,1646960400
4.603,45,Mar 12 2022 01: +0,1647046800
4.236,22,Mar 13 2022 01: +0,1647133200
4.456,24,Mar 14 2022 01: +0,1647219600
4.012,25,Mar 15 2022 01: +0,1647306000
4.156,25,Mar 16 2022 01: +0,1647392400
4.065,23,Mar 17 2022 01: +0,1647478800
4.136,45,Mar 18 2022 01: +0,1647565200
4.158,32,Mar 19 2022 01: +0,1647651600
4.067,35,Mar 20 2022 01: +0,1647738000
4.083,41,Mar 21 2022 01: +0,1647824400
4.278,31,Mar 22 2022 01: +0,1647910800
4.248,26,Mar 23 2022 01: +0,1647997200
4.167,38,Mar 24 2022 01: +0,1648083600
3.972,29,Mar 25 2022 01: +0,1648170000
3.705,37,Mar 26 2022 01: +0,1648256400
3.766,39,Mar 27 2022 01: +0,1648342800
3.782,24,Mar 28 2022 01: +0,1648425600
3.972,17,Mar 29 2022 01: +0,1648512000
3.82,20,Mar 30 2022 01: +0,1648598400
3.631,22,Mar 31 2022 01: +0,1648684800
3.591,34,Apr 01 2022 01: +0,1648771200
3.455,28,Apr 02 2022 01: +0,1648857600
3.479,26,Apr 03 2022 01: +0,1648944000
3.381,40,Apr 04 2022 01: +0,1649030400
3.505,21,Apr 05 2022 01: +0,1649116800
3.582,33,Apr 06 2022 01: +0,1649203200
3.644,27,Apr 07 2022 01: +0,1649289600
3.607,42,Apr 08 2022 01: +0,1649376000
3.614,28,Apr 09 2022 01: +0,1649462400
3.635,30,Apr 10 2022 01: +0,1649548800
3.775,30,Apr 11 2022 01: +0,1649635200
3.649,31,Apr 12 2022 01: +0,1649721600
3.611,24,Apr 13 2022 01: +0,1649808000
3.587,39,Apr 14 2022 01: +0,1649894400
3.522,27,Apr 15 2022 01: +0,1649980800
3.589,35,Apr 16 2022 01: +0,1650067200
3.772,42,Apr 17 2022 01: +0,1650153600
4.32,38,Apr 18 2022 01: +0,1650240000
3.749,21,Apr 19 2022 01: +0,1650326400
4.034,28,Apr 20 2022 01: +0,1650412800
4.002,30,Apr 21 2022 01: +0,1650499200
3.847,18,Apr 22 2022 01: +0,1650585600
3.954,11,Apr 23 2022 01: +0,1650672000
3.842,22,Apr 24 2022 01: +0,1650758400
3.859,31,Apr 25 2022 01: +0,1650844800
3.859,26,Apr 26 2022 01: +0,1650931200
3.76,25,Apr 27 2022 01: +0,1651017600
3.631,31,Apr 28 2022 01: +0,1651104000
3.56,19,Apr 29 2022 01: +0,1651190400
3.652,34,Apr 30 2022 01: +0,1651276800
3.146,27,May 01 2022 01: +0,1651363200
3.651,44,May 02 2022 01: +0,1651449600
3.918,26,May 03 2022 01: +0,1651536000
3.542,39,May 04 2022 01: +0,1651622400
3.333,24,May 05 2022 01: +0,1651708800
3.318,40,May 06 2022 01: +0,1651795200
3.492,52,May 07 2022 01: +0,1651881600
3.606,42,May 08 2022 01: +0,1651968000
3.736,23,May 09 2022 01: +0,1652054400
3.551,16,May 10 2022 01: +0,1652140800
3.401,19,May 11 2022 01: +0,1652227200
3.246,31,May 12 2022 01: +0,1652313600
3.275,27,May 13 2022 01: +0,1652400000
3.09,36,May 14 2022 01: +0,1652486400
3.196,23,May 15 2022 01: +0,1652572800
3.097,19,May 16 2022 01: +0,1652659200
