price,quantity,date,unix timestamp
330.873,1,Mar 17 2017 01: +0,1489712400
345.518,2,Mar 18 2017 01: +0,1489798800
322.327,6,Mar 19 2017 01: +0,1489885200
321.826,2,Mar 20 2017 01: +0,1489971600
319.801,1,Mar 21 2017 01: +0,1490058000
331.58,3,Mar 22 2017 01: +0,1490144400
314.888,4,Mar 23 2017 01: +0,1490230800
328.098,4,Mar 24 2017 01: +0,1490317200
307.685,4,Mar 25 2017 01: +0,1490403600
300.216,3,Mar 26 2017 01: +0,1490490000
382.62,1,Mar 27 2017 01: +0,1490572800
327.065,4,Mar 28 2017 01: +0,1490659200
302.761,2,Mar 29 2017 01: +0,1490745600
301.555,4,Mar 30 2017 01: +0,1490832000
333.861,3,Mar 31 2017 01: +0,1490918400
356.932,4,Apr 01 2017 01: +0,1491004800
324.07,4,Apr 02 2017 01: +0,1491091200
324.109,6,Apr 03 2017 01: +0,1491177600
387.664,1,Apr 04 2017 01: +0,1491264000
310.559,2,Apr 05 2017 01: +0,1491350400
293.783,1,Apr 06 2017 01: +0,1491436800
329.011,3,Apr 07 2017 01: +0,1491523200
297.787,1,Apr 08 2017 01: +0,1491609600
377.687,1,Apr 09 2017 01: +0,1491696000
283.708,2,Apr 10 2017 01: +0,1491782400
315.458,3,Apr 11 2017 01: +0,1491868800
309.548,5,Apr 12 2017 01: +0,1491955200
259.356,2,Apr 13 2017 01: +0,1492041600
304.139,3,Apr 15 2017 01: +0,1492214400
310.677,4,Apr 16 2017 01: +0,1492300800
283.902,3,Apr 17 2017 01: +0,1492387200
283.165,3,Apr 18 2017 01: +0,1492473600
274.851,2,Apr 19 2017 01: +0,1492560000
279.285,3,Apr 20 2017 01: +0,1492646400
267.647,4,Apr 21 2017 01: +0,1492732800
289.908,5,Apr 22 2017 01: +0,1492819200
294.95,4,Apr 23 2017 01: +0,1492905600
348.64,2,Apr 24 2017 01: +0,1492992000
336.731,2,Apr 25 2017 01: +0,1493078400
