price,quantity,date,unix timestamp
8.894,13,Feb 18 2016 01: +0,1455757200
6.922,10,Feb 19 2016 01: +0,1455843600
6.838,9,Feb 20 2016 01: +0,1455930000
6.4,12,Feb 21 2016 01: +0,1456016400
7.846,6,Feb 22 2016 01: +0,1456102800
10.169,8,Feb 23 2016 01: +0,1456189200
8.72,6,Feb 24 2016 01: +0,1456275600
10.778,1,Feb 25 2016 01: +0,1456362000
7.369,3,Feb 26 2016 01: +0,1456448400
7.453,13,Feb 27 2016 01: +0,1456534800
7.88,4,Feb 28 2016 01: +0,1456621200
8.727,14,Feb 29 2016 01: +0,1456707600
9.591,2,Mar 01 2016 01: +0,1456794000
6.562,2,Mar 02 2016 01: +0,1456880400
6.638,2,Mar 03 2016 01: +0,1456966800
5.721,7,Mar 04 2016 01: +0,1457053200
5.836,3,Mar 05 2016 01: +0,1457139600
5.004,7,Mar 06 2016 01: +0,1457226000
4.818,2,Mar 07 2016 01: +0,1457312400
6.517,18,Mar 08 2016 01: +0,1457398800
7.806,10,Mar 09 2016 01: +0,1457485200
6.135,6,Mar 10 2016 01: +0,1457571600
8.486,4,Mar 11 2016 01: +0,1457658000
6.471,2,Mar 12 2016 01: +0,1457744400
5.646,8,Mar 13 2016 01: +0,1457830800
6.395,11,Mar 14 2016 01: +0,1457917200
6.733,3,Mar 15 2016 01: +0,1458003600
6.198,13,Mar 16 2016 01: +0,1458090000
5.757,11,Mar 18 2016 01: +0,1458262800
6.153,2,Mar 19 2016 01: +0,1458349200
5.038,3,Mar 20 2016 01: +0,1458435600
6.02,13,Mar 21 2016 01: +0,1458522000
5.752,2,Mar 22 2016 01: +0,1458608400
6.269,9,Mar 23 2016 01: +0,1458694800
7.696,3,Mar 24 2016 01: +0,1458781200
6.61,4,Mar 25 2016 01: +0,1458867600
5.241,16,Mar 26 2016 01: +0,1458954000
5.049,5,Mar 27 2016 01: +0,1459040400
5.965,9,Mar 28 2016 01: +0,1459123200
5.159,6,Mar 29 2016 01: +0,1459209600
