price,quantity,date,unix timestamp
4.139,1,Aug 15 2014 01: +0,1408060800
14.269,1,Oct 03 2014 01: +0,1412294400
12.413,1,Oct 05 2014 01: +0,1412467200
11.977,1,Oct 10 2014 01: +0,1412899200
12.012,1,Oct 13 2014 01: +0,1413158400
15.7,1,Oct 25 2014 01: +0,1414195200
14.269,1,Oct 28 2014 01: +0,1414458000
20.684,1,Nov 09 2014 01: +0,1415494800
20.423,1,Dec 13 2014 01: +0,1418432400
10.977,1,Jan 18 2015 01: +0,1421542800
23.161,1,Jan 25 2015 01: +0,1422147600
23.153,1,Jan 30 2015 01: +0,1422579600
22.416,1,Feb 01 2015 01: +0,1422752400
18.832,2,Feb 13 2015 01: +0,1423789200
13.48,1,Mar 07 2015 01: +0,1425690000
3.96,4,Mar 14 2015 01: +0,1426294800
6.03,1,Mar 17 2015 01: +0,1426554000
7.094,1,Mar 22 2015 01: +0,1426986000
5.818,1,Mar 26 2015 01: +0,1427331600
7.295,1,Apr 07 2015 01: +0,1428364800
8.074,1,Apr 17 2015 01: +0,1429228800
8.098,1,Apr 19 2015 01: +0,1429401600
7.527,1,Apr 28 2015 01: +0,1430179200
0.03,1,May 01 2015 01: +0,1430438400
7.479,1,May 13 2015 01: +0,1431475200
7.941,1,May 14 2015 01: +0,1431561600
7.577,1,May 15 2015 01: +0,1431648000
8.462,1,May 19 2015 01: +0,1431993600
8.178,1,May 22 2015 01: +0,1432252800
3.612,1,May 27 2015 01: +0,1432684800
5.729,1,May 30 2015 01: +0,1432944000
9.066,1,Jun 01 2015 01: +0,1433116800
9.629,1,Jun 02 2015 01: +0,1433203200
9.501,1,Jun 03 2015 01: +0,1433289600
5.253,1,Jun 07 2015 01: +0,1433635200
9.248,1,Jun 09 2015 01: +0,1433808000
10.775,1,Jul 07 2015 01: +0,1436227200
4.417,1,Jul 11 2015 01: +0,1436572800
7.208,1,Jul 20 2015 01: +0,1437350400
9.843,1,Jul 30 2015 01: +0,1438214400
10.417,1,Aug 05 2015 01: +0,1438732800
5.252,1,Aug 06 2015 01: +0,1438819200
8.106,1,Aug 07 2015 01: +0,1438905600
11.673,1,Aug 08 2015 01: +0,1438992000
10.334,1,Aug 09 2015 01: +0,1439078400
14.269,1,Aug 19 2015 01: +0,1439942400
9.512,1,Aug 23 2015 01: +0,1440288000
9.32,1,Aug 27 2015 01: +0,1440633600
8.536,1,Aug 29 2015 01: +0,1440806400
8.52,1,Sep 01 2015 01: +0,1441065600
6.578,2,Sep 09 2015 01: +0,1441756800
8.272,1,Sep 12 2015 01: +0,1442016000
9.244,1,Sep 23 2015 01: +0,1442966400
8.998,1,Sep 25 2015 01: +0,1443139200
8.465,1,Sep 26 2015 01: +0,1443225600
6.366,1,Sep 28 2015 01: +0,1443398400
5.664,1,Sep 30 2015 01: +0,1443571200
9.931,1,Oct 02 2015 01: +0,1443744000
9.257,1,Oct 06 2015 01: +0,1444089600
5.794,2,Oct 11 2015 01: +0,1444521600
6.104,1,Oct 13 2015 01: +0,1444694400
9.007,1,Oct 15 2015 01: +0,1444867200
8.851,1,Oct 27 2015 01: +0,1445907600
5.348,1,Nov 01 2015 01: +0,1446339600
5.254,1,Nov 02 2015 01: +0,1446426000
8.239,2,Nov 04 2015 01: +0,1446598800
6.778,1,Nov 09 2015 01: +0,1447030800
6.699,2,Nov 19 2015 01: +0,1447894800
6.379,1,Nov 21 2015 01: +0,1448067600
8.148,1,Nov 23 2015 01: +0,1448240400
