price,quantity,date,unix timestamp
2.633,8,May 24 2017 01: +0,1495584000
2.818,27,May 25 2017 01: +0,1495670400
3.571,15,May 26 2017 01: +0,1495756800
3.164,21,May 27 2017 01: +0,1495843200
6.691,10,May 28 2017 01: +0,1495929600
4.672,12,May 29 2017 01: +0,1496016000
3.223,11,May 30 2017 01: +0,1496102400
3.364,13,May 31 2017 01: +0,1496188800
4.076,8,Jun 01 2017 01: +0,1496275200
3.537,15,Jun 02 2017 01: +0,1496361600
3.432,7,Jun 03 2017 01: +0,1496448000
3.224,9,Jun 04 2017 01: +0,1496534400
5.56,10,Jun 05 2017 01: +0,1496620800
3.354,7,Jun 06 2017 01: +0,1496707200
2.833,19,Jun 07 2017 01: +0,1496793600
1.78,16,Jun 08 2017 01: +0,1496880000
1.624,15,Jun 09 2017 01: +0,1496966400
1.763,16,Jun 10 2017 01: +0,1497052800
1.96,22,Jun 11 2017 01: +0,1497139200
6.714,39,Jun 12 2017 01: +0,1497225600
3.982,16,Jun 13 2017 01: +0,1497312000
3.763,14,Jun 14 2017 01: +0,1497398400
5.165,14,Jun 15 2017 01: +0,1497484800
4.624,9,Jun 16 2017 01: +0,1497571200
3.777,5,Jun 17 2017 01: +0,1497657600
2.614,4,Jun 18 2017 01: +0,1497744000
2.835,7,Jun 19 2017 01: +0,1497830400
2.78,10,Jun 20 2017 01: +0,1497916800
3.505,14,Jun 21 2017 01: +0,1498003200
2.522,11,Jun 22 2017 01: +0,1498089600
3.279,13,Jun 23 2017 01: +0,1498176000
2.313,8,Jun 24 2017 01: +0,1498262400
2.152,12,Jun 25 2017 01: +0,1498348800
2.428,8,Jun 26 2017 01: +0,1498435200
1.629,11,Jun 27 2017 01: +0,1498521600
1.645,7,Jun 28 2017 01: +0,1498608000
1.705,4,Jun 29 2017 01: +0,1498694400
2.123,12,Jun 30 2017 01: +0,1498780800
1.665,19,Jul 01 2017 01: +0,1498867200
2.532,5,Jul 02 2017 01: +0,1498953600
1.865,3,Jul 03 2017 01: +0,1499040000
1.662,17,Jul 04 2017 01: +0,1499126400
1.988,8,Jul 05 2017 01: +0,1499212800
1.814,6,Jul 06 2017 01: +0,1499299200
1.745,10,Jul 07 2017 01: +0,1499385600
1.507,12,Jul 08 2017 01: +0,1499472000
1.381,10,Jul 09 2017 01: +0,1499558400
1.388,15,Jul 10 2017 01: +0,1499644800
1.892,6,Jul 11 2017 01: +0,1499731200
1.569,8,Jul 12 2017 01: +0,1499817600
1.563,12,Jul 13 2017 01: +0,1499904000
1.724,18,Jul 14 2017 01: +0,1499990400
1.687,9,Jul 15 2017 01: +0,1500076800
1.663,10,Jul 16 2017 01: +0,1500163200
1.966,10,Jul 17 2017 01: +0,1500249600
1.503,8,Jul 18 2017 01: +0,1500336000
2.158,10,Jul 19 2017 01: +0,1500422400
1.619,12,Jul 20 2017 01: +0,1500508800
1.36,8,Jul 21 2017 01: +0,1500595200
1.363,24,Jul 22 2017 01: +0,1500681600
1.379,12,Jul 23 2017 01: +0,1500768000
1.289,16,Jul 24 2017 01: +0,1500854400
1.285,11,Jul 25 2017 01: +0,1500940800
1.432,11,Jul 26 2017 01: +0,1501027200
1.387,14,Jul 27 2017 01: +0,1501113600
2.131,12,Jul 28 2017 01: +0,1501200000
2.957,9,Jul 29 2017 01: +0,1501286400
1.824,9,Jul 30 2017 01: +0,1501372800
2.055,8,Jul 31 2017 01: +0,1501459200
1.541,4,Aug 01 2017 01: +0,1501545600
1.923,7,Aug 02 2017 01: +0,1501632000
1.6,8,Aug 03 2017 01: +0,1501718400
1.162,8,Aug 04 2017 01: +0,1501804800
1.7,13,Aug 05 2017 01: +0,1501891200
1.344,10,Aug 06 2017 01: +0,1501977600
