price,quantity,date,unix timestamp
0.464,54,Aug 14 2019 01: +0,1565740800
0.495,116,Aug 15 2019 01: +0,1565827200
0.499,71,Aug 16 2019 01: +0,1565913600
0.465,55,Aug 17 2019 01: +0,1566000000
0.437,62,Aug 18 2019 01: +0,1566086400
0.432,51,Aug 19 2019 01: +0,1566172800
0.431,46,Aug 20 2019 01: +0,1566259200
0.396,41,Aug 21 2019 01: +0,1566345600
0.433,35,Aug 22 2019 01: +0,1566432000
0.423,72,Aug 23 2019 01: +0,1566518400
0.414,44,Aug 24 2019 01: +0,1566604800
0.453,63,Aug 25 2019 01: +0,1566691200
0.492,35,Aug 26 2019 01: +0,1566777600
0.564,38,Aug 27 2019 01: +0,1566864000
0.53,42,Aug 28 2019 01: +0,1566950400
0.463,42,Aug 29 2019 01: +0,1567036800
0.502,53,Aug 30 2019 01: +0,1567123200
0.454,44,Aug 31 2019 01: +0,1567209600
0.437,42,Sep 01 2019 01: +0,1567296000
0.42,36,Sep 02 2019 01: +0,1567382400
0.372,54,Sep 03 2019 01: +0,1567468800
0.412,40,Sep 04 2019 01: +0,1567555200
0.424,30,Sep 05 2019 01: +0,1567641600
0.456,121,Sep 06 2019 01: +0,1567728000
0.403,347,Sep 07 2019 01: +0,1567814400
0.171,1789,Sep 08 2019 01: +0,1567900800
0.158,1256,Sep 09 2019 01: +0,1567987200
0.156,890,Sep 10 2019 01: +0,1568073600
0.156,801,Sep 11 2019 01: +0,1568160000
0.143,579,Sep 12 2019 01: +0,1568246400
0.132,577,Sep 13 2019 01: +0,1568332800
0.134,554,Sep 14 2019 01: +0,1568419200
0.124,609,Sep 15 2019 01: +0,1568505600
0.114,471,Sep 16 2019 01: +0,1568592000
0.098,421,Sep 17 2019 01: +0,1568678400
0.098,359,Sep 18 2019 01: +0,1568764800
0.091,308,Sep 19 2019 01: +0,1568851200
0.093,363,Sep 20 2019 01: +0,1568937600
0.093,425,Sep 21 2019 01: +0,1569024000
0.098,395,Sep 22 2019 01: +0,1569110400
0.094,279,Sep 23 2019 01: +0,1569196800
0.095,268,Sep 24 2019 01: +0,1569283200
0.095,264,Sep 25 2019 01: +0,1569369600
0.13,280,Sep 26 2019 01: +0,1569456000
0.143,182,Sep 27 2019 01: +0,1569542400
0.127,180,Sep 28 2019 01: +0,1569628800
0.111,176,Sep 29 2019 01: +0,1569715200
0.112,181,Sep 30 2019 01: +0,1569801600
0.115,276,Oct 01 2019 01: +0,1569888000
0.125,144,Oct 02 2019 01: +0,1569974400
0.12,207,Oct 03 2019 01: +0,1570060800
0.138,162,Oct 04 2019 01: +0,1570147200
0.149,179,Oct 05 2019 01: +0,1570233600
0.145,188,Oct 06 2019 01: +0,1570320000
0.143,133,Oct 07 2019 01: +0,1570406400
0.145,115,Oct 08 2019 01: +0,1570492800
0.14,138,Oct 09 2019 01: +0,1570579200
