price,quantity,date,unix timestamp
0.141,3,Dec 03 2020 01: +0,1606957200
0.105,395,Dec 04 2020 01: +0,1607043600
0.113,317,Dec 05 2020 01: +0,1607130000
0.113,245,Dec 06 2020 01: +0,1607216400
0.115,218,Dec 07 2020 01: +0,1607302800
0.116,210,Dec 08 2020 01: +0,1607389200
0.101,325,Dec 09 2020 01: +0,1607475600
0.099,260,Dec 10 2020 01: +0,1607562000
0.104,209,Dec 11 2020 01: +0,1607648400
0.109,169,Dec 12 2020 01: +0,1607734800
0.113,144,Dec 13 2020 01: +0,1607821200
0.116,109,Dec 14 2020 01: +0,1607907600
0.126,235,Dec 15 2020 01: +0,1607994000
0.139,346,Dec 16 2020 01: +0,1608080400
0.12,230,Dec 17 2020 01: +0,1608166800
0.118,259,Dec 18 2020 01: +0,1608253200
0.125,218,Dec 19 2020 01: +0,1608339600
0.126,178,Dec 20 2020 01: +0,1608426000
0.119,197,Dec 21 2020 01: +0,1608512400
0.105,238,Dec 22 2020 01: +0,1608598800
0.099,414,Dec 23 2020 01: +0,1608685200
0.098,289,Dec 24 2020 01: +0,1608771600
0.103,230,Dec 25 2020 01: +0,1608858000
0.102,148,Dec 26 2020 01: +0,1608944400
0.1,110,Dec 27 2020 01: +0,1609030800
0.108,172,Dec 28 2020 01: +0,1609117200
0.109,214,Dec 29 2020 01: +0,1609203600
0.101,411,Dec 30 2020 01: +0,1609290000
0.096,251,Dec 31 2020 01: +0,1609376400
0.099,256,Jan 01 2021 01: +0,1609462800
0.098,263,Jan 02 2021 01: +0,1609549200
0.104,207,Jan 03 2021 01: +0,1609635600
0.108,189,Jan 04 2021 01: +0,1609722000
0.11,237,Jan 05 2021 01: +0,1609808400
0.104,363,Jan 06 2021 01: +0,1609894800
0.099,268,Jan 07 2021 01: +0,1609981200
0.097,296,Jan 08 2021 01: +0,1610067600
0.096,193,Jan 09 2021 01: +0,1610154000
0.097,231,Jan 10 2021 01: +0,1610240400
0.1,283,Jan 11 2021 01: +0,1610326800
0.105,418,Jan 12 2021 01: +0,1610413200
0.098,559,Jan 13 2021 01: +0,1610499600
0.094,330,Jan 14 2021 01: +0,1610586000
0.091,283,Jan 15 2021 01: +0,1610672400
0.091,298,Jan 16 2021 01: +0,1610758800
0.092,361,Jan 17 2021 01: +0,1610845200
0.096,197,Jan 18 2021 01: +0,1610931600
0.095,288,Jan 19 2021 01: +0,1611018000
0.092,531,Jan 20 2021 01: +0,1611104400
0.087,305,Jan 21 2021 01: +0,1611190800
0.085,330,Jan 22 2021 01: +0,1611277200
0.085,235,Jan 23 2021 01: +0,1611363600
0.088,324,Jan 24 2021 01: +0,1611450000
0.089,244,Jan 25 2021 01: +0,1611536400
0.089,266,Jan 26 2021 01: +0,1611622800
0.079,523,Jan 27 2021 01: +0,1611709200
0.067,818,Jan 28 2021 01: +0,1611795600
