price,quantity,date,unix timestamp
1.503,6,Aug 16 2013 01: +0,1376611200
2.513,2,Aug 17 2013 01: +0,1376697600
2.931,2,Aug 18 2013 01: +0,1376784000
3.309,1,Aug 19 2013 01: +0,1376870400
3.437,2,Aug 20 2013 01: +0,1376956800
4.177,2,Aug 23 2013 01: +0,1377216000
2.779,1,Aug 25 2013 01: +0,1377388800
1.993,1,Aug 26 2013 01: +0,1377475200
1.6,2,Aug 27 2013 01: +0,1377561600
1.541,1,Aug 28 2013 01: +0,1377648000
1.586,7,Aug 29 2013 01: +0,1377734400
1.689,6,Aug 30 2013 01: +0,1377820800
1.199,7,Aug 31 2013 01: +0,1377907200
1.534,8,Sep 01 2013 01: +0,1377993600
1.769,3,Sep 02 2013 01: +0,1378080000
2.235,3,Sep 03 2013 01: +0,1378166400
1.951,6,Sep 04 2013 01: +0,1378252800
2.46,1,Sep 05 2013 01: +0,1378339200
1.446,2,Sep 06 2013 01: +0,1378425600
1.43,3,Sep 07 2013 01: +0,1378512000
1.624,10,Sep 08 2013 01: +0,1378598400
2.046,4,Sep 09 2013 01: +0,1378684800
2.213,2,Sep 10 2013 01: +0,1378771200
2.149,2,Sep 11 2013 01: +0,1378857600
1.909,3,Sep 12 2013 01: +0,1378944000
2.131,5,Sep 13 2013 01: +0,1379030400
1.961,4,Sep 14 2013 01: +0,1379116800
1.453,2,Sep 15 2013 01: +0,1379203200
1.168,4,Sep 16 2013 01: +0,1379289600
1.594,3,Sep 17 2013 01: +0,1379376000
1.533,1,Sep 18 2013 01: +0,1379462400
1.505,3,Sep 19 2013 01: +0,1379548800
1.523,3,Sep 20 2013 01: +0,1379635200
1.261,6,Sep 21 2013 01: +0,1379721600
0.937,3,Sep 22 2013 01: +0,1379808000
1.011,7,Sep 23 2013 01: +0,1379894400
1.227,2,Sep 24 2013 01: +0,1379980800
1.042,1,Sep 25 2013 01: +0,1380067200
1.164,8,Sep 26 2013 01: +0,1380153600
1.102,5,Sep 27 2013 01: +0,1380240000
1.408,5,Sep 28 2013 01: +0,1380326400
1.515,5,Sep 29 2013 01: +0,1380412800
2.215,1,Sep 30 2013 01: +0,1380499200
2.229,1,Oct 01 2013 01: +0,1380585600
1.314,2,Oct 02 2013 01: +0,1380672000
1.53,3,Oct 03 2013 01: +0,1380758400
1.279,2,Oct 04 2013 01: +0,1380844800
1.655,2,Oct 05 2013 01: +0,1380931200
1.211,2,Oct 06 2013 01: +0,1381017600
1.14,2,Oct 07 2013 01: +0,1381104000
1.167,8,Oct 08 2013 01: +0,1381190400
1.778,1,Oct 09 2013 01: +0,1381276800
1.557,3,Oct 11 2013 01: +0,1381449600
0.905,2,Oct 12 2013 01: +0,1381536000
1.081,2,Oct 13 2013 01: +0,1381622400
0.811,5,Oct 14 2013 01: +0,1381708800
1.274,2,Oct 15 2013 01: +0,1381795200
1.073,3,Oct 16 2013 01: +0,1381881600
1.27,2,Oct 17 2013 01: +0,1381968000
0.85,3,Oct 18 2013 01: +0,1382054400
1.164,2,Oct 19 2013 01: +0,1382140800
0.983,3,Oct 20 2013 01: +0,1382227200
1.034,4,Oct 21 2013 01: +0,1382313600
1.141,5,Oct 22 2013 01: +0,1382400000
1.112,5,Oct 23 2013 01: +0,1382486400
1.103,2,Oct 24 2013 01: +0,1382572800
