price,quantity,date,unix timestamp
0.052,410,Sep 22 2021 01: +0,1632268800
0.05,267,Sep 23 2021 01: +0,1632355200
0.053,196,Sep 24 2021 01: +0,1632441600
0.052,200,Sep 25 2021 01: +0,1632528000
0.055,175,Sep 26 2021 01: +0,1632614400
0.053,121,Sep 27 2021 01: +0,1632700800
0.049,104,Sep 28 2021 01: +0,1632787200
0.049,234,Sep 29 2021 01: +0,1632873600
0.048,191,Sep 30 2021 01: +0,1632960000
0.048,70,Oct 01 2021 01: +0,1633046400
0.043,116,Oct 02 2021 01: +0,1633132800
0.04,136,Oct 03 2021 01: +0,1633219200
0.041,106,Oct 04 2021 01: +0,1633305600
0.046,122,Oct 05 2021 01: +0,1633392000
0.048,135,Oct 06 2021 01: +0,1633478400
0.046,94,Oct 07 2021 01: +0,1633564800
0.044,103,Oct 08 2021 01: +0,1633651200
0.044,266,Oct 09 2021 01: +0,1633737600
0.042,83,Oct 10 2021 01: +0,1633824000
0.042,97,Oct 11 2021 01: +0,1633910400
0.039,76,Oct 12 2021 01: +0,1633996800
0.038,92,Oct 13 2021 01: +0,1634083200
0.037,83,Oct 14 2021 01: +0,1634169600
0.038,88,Oct 15 2021 01: +0,1634256000
0.037,62,Oct 16 2021 01: +0,1634342400
0.035,66,Oct 17 2021 01: +0,1634428800
0.038,82,Oct 18 2021 01: +0,1634515200
0.035,69,Oct 19 2021 01: +0,1634601600
0.035,75,Oct 20 2021 01: +0,1634688000
0.131,94,Oct 21 2021 01: +0,1634774400
0.037,110,Oct 22 2021 01: +0,1634860800
0.033,101,Oct 23 2021 01: +0,1634947200
0.032,65,Oct 24 2021 01: +0,1635033600
0.032,99,Oct 25 2021 01: +0,1635120000
0.047,122,Oct 26 2021 01: +0,1635206400
0.049,155,Oct 27 2021 01: +0,1635292800
0.036,67,Oct 28 2021 01: +0,1635379200
0.036,107,Oct 29 2021 01: +0,1635465600
0.039,97,Oct 30 2021 01: +0,1635552000
0.034,66,Oct 31 2021 01: +0,1635638400
0.073,65,Nov 01 2021 01: +0,1635728400
0.034,79,Nov 02 2021 01: +0,1635814800
0.032,94,Nov 03 2021 01: +0,1635901200
0.03,49,Nov 04 2021 01: +0,1635987600
0.031,179,Nov 05 2021 01: +0,1636074000
0.03,82,Nov 06 2021 01: +0,1636160400
0.033,69,Nov 07 2021 01: +0,1636246800
0.032,69,Nov 08 2021 01: +0,1636333200
0.038,67,Nov 09 2021 01: +0,1636419600
0.03,144,Nov 10 2021 01: +0,1636506000
0.032,157,Nov 11 2021 01: +0,1636592400
0.031,68,Nov 12 2021 01: +0,1636678800
0.03,92,Nov 13 2021 01: +0,1636765200
0.032,54,Nov 14 2021 01: +0,1636851600
0.032,41,Nov 15 2021 01: +0,1636938000
0.035,75,Nov 16 2021 01: +0,1637024400
0.031,68,Nov 17 2021 01: +0,1637110800
0.03,60,Nov 18 2021 01: +0,1637197200
0.038,45,Nov 19 2021 01: +0,1637283600
0.032,55,Nov 20 2021 01: +0,1637370000
0.041,75,Nov 21 2021 01: +0,1637456400
0.039,57,Nov 22 2021 01: +0,1637542800
0.041,48,Nov 23 2021 01: +0,1637629200
0.034,77,Nov 24 2021 01: +0,1637715600
0.032,48,Nov 25 2021 01: +0,1637802000
0.04,62,Nov 26 2021 01: +0,1637888400
0.036,89,Nov 27 2021 01: +0,1637974800
0.036,104,Nov 28 2021 01: +0,1638061200
0.037,48,Nov 29 2021 01: +0,1638147600
0.038,85,Nov 30 2021 01: +0,1638234000
0.03,81,Dec 01 2021 01: +0,1638320400
0.03,67,Dec 02 2021 01: +0,1638406800
0.03,47,Dec 03 2021 01: +0,1638493200
0.03,61,Dec 04 2021 01: +0,1638579600
0.03,86,Dec 05 2021 01: +0,1638666000
0.032,185,Dec 06 2021 01: +0,1638752400
0.03,47,Dec 07 2021 01: +0,1638838800
0.03,95,Dec 08 2021 01: +0,1638925200
0.03,60,Dec 09 2021 01: +0,1639011600
0.03,49,Dec 10 2021 01: +0,1639098000
0.034,164,Dec 11 2021 01: +0,1639184400
0.033,68,Dec 12 2021 01: +0,1639270800
0.031,40,Dec 13 2021 01: +0,1639357200
0.035,74,Dec 14 2021 01: +0,1639443600
0.049,48,Dec 15 2021 01: +0,1639530000
0.049,39,Dec 16 2021 01: +0,1639616400
0.033,97,Dec 17 2021 01: +0,1639702800
0.03,43,Dec 18 2021 01: +0,1639789200
0.031,65,Dec 19 2021 01: +0,1639875600
0.03,67,Dec 20 2021 01: +0,1639962000
0.031,61,Dec 21 2021 01: +0,1640048400
0.032,67,Dec 22 2021 01: +0,1640134800
0.033,43,Dec 23 2021 01: +0,1640221200
0.031,49,Dec 24 2021 01: +0,1640307600
0.03,68,Dec 25 2021 01: +0,1640394000
0.031,84,Dec 26 2021 01: +0,1640480400
0.031,74,Dec 27 2021 01: +0,1640566800
0.031,51,Dec 28 2021 01: +0,1640653200
0.03,80,Dec 29 2021 01: +0,1640739600
0.031,132,Dec 30 2021 01: +0,1640826000
0.032,83,Dec 31 2021 01: +0,1640912400
0.031,86,Jan 01 2022 01: +0,1640998800
0.032,91,Jan 02 2022 01: +0,1641085200
0.032,98,Jan 03 2022 01: +0,1641171600
0.032,73,Jan 04 2022 01: +0,1641258000
0.037,157,Jan 05 2022 01: +0,1641344400
0.035,132,Jan 06 2022 01: +0,1641430800
0.034,104,Jan 07 2022 01: +0,1641517200
0.035,109,Jan 08 2022 01: +0,1641603600
0.038,126,Jan 09 2022 01: +0,1641690000
0.036,111,Jan 10 2022 01: +0,1641776400
0.039,80,Jan 11 2022 01: +0,1641862800
0.036,100,Jan 12 2022 01: +0,1641949200
0.038,60,Jan 13 2022 01: +0,1642035600
0.037,106,Jan 14 2022 01: +0,1642122000
0.041,89,Jan 15 2022 01: +0,1642208400
0.04,83,Jan 16 2022 01: +0,1642294800
0.232,76,Jan 17 2022 01: +0,1642381200
0.038,55,Jan 18 2022 01: +0,1642467600
0.046,492,Jan 19 2022 01: +0,1642554000
0.041,63,Jan 20 2022 01: +0,1642640400
0.039,93,Jan 21 2022 01: +0,1642726800
0.042,288,Jan 22 2022 01: +0,1642813200
0.04,101,Jan 23 2022 01: +0,1642899600
0.044,134,Jan 24 2022 01: +0,1642986000
0.042,72,Jan 25 2022 01: +0,1643072400
0.041,83,Jan 26 2022 01: +0,1643158800
