price,quantity,date,unix timestamp
302.828,1,Apr 17 2015 01: +0,1429228800
330.873,1,Apr 20 2015 01: +0,1429488000
328.961,2,Apr 21 2015 01: +0,1429574400
317.907,1,Apr 22 2015 01: +0,1429660800
333.857,1,Apr 24 2015 01: +0,1429833600
350.07,2,Apr 25 2015 01: +0,1429920000
352.899,1,Apr 26 2015 01: +0,1430006400
328.864,1,Apr 29 2015 01: +0,1430265600
334.972,1,May 02 2015 01: +0,1430524800
334.974,1,May 03 2015 01: +0,1430611200
332.466,1,May 06 2015 01: +0,1430870400
335.898,1,May 08 2015 01: +0,1431043200
320.355,1,May 11 2015 01: +0,1431302400
345.535,1,May 14 2015 01: +0,1431561600
330.873,1,May 17 2015 01: +0,1431820800
326.34,1,May 29 2015 01: +0,1432857600
328.507,2,Jun 02 2015 01: +0,1433203200
328.848,3,Jun 04 2015 01: +0,1433376000
330.872,1,Jun 06 2015 01: +0,1433548800
330.869,1,Jun 14 2015 01: +0,1434240000
336.653,3,Jun 15 2015 01: +0,1434326400
334.426,1,Jun 17 2015 01: +0,1434499200
330.869,1,Jun 18 2015 01: +0,1434585600
323.913,2,Jun 19 2015 01: +0,1434672000
332.061,2,Jun 22 2015 01: +0,1434931200
323.251,1,Jun 23 2015 01: +0,1435017600
337.016,2,Jun 29 2015 01: +0,1435536000
330.118,1,Jul 03 2015 01: +0,1435881600
340.514,1,Jul 05 2015 01: +0,1436054400
263.059,1,Jul 06 2015 01: +0,1436140800
330.869,1,Jul 16 2015 01: +0,1437004800
330.534,1,Jul 17 2015 01: +0,1437091200
323.172,1,Jul 18 2015 01: +0,1437177600
325.789,1,Jul 24 2015 01: +0,1437696000
309.154,1,Jul 29 2015 01: +0,1438128000
325.091,1,Jul 30 2015 01: +0,1438214400
328.396,1,Jul 31 2015 01: +0,1438300800
327.53,1,Aug 01 2015 01: +0,1438387200
327.536,1,Aug 03 2015 01: +0,1438560000
324.288,1,Aug 05 2015 01: +0,1438732800
330.882,1,Aug 06 2015 01: +0,1438819200
302.351,1,Aug 08 2015 01: +0,1438992000
329.453,2,Aug 10 2015 01: +0,1439164800
330.869,1,Aug 11 2015 01: +0,1439251200
329.355,1,Aug 12 2015 01: +0,1439337600
330.281,1,Aug 15 2015 01: +0,1439596800
287.927,1,Aug 17 2015 01: +0,1439769600
326.982,3,Aug 18 2015 01: +0,1439856000
322.597,1,Aug 19 2015 01: +0,1439942400
338.997,1,Aug 24 2015 01: +0,1440374400
302.122,2,Aug 28 2015 01: +0,1440720000
332.478,2,Aug 29 2015 01: +0,1440806400
334.313,1,Aug 31 2015 01: +0,1440979200
334.426,1,Sep 02 2015 01: +0,1441152000
330.687,2,Sep 07 2015 01: +0,1441584000
326.174,1,Sep 08 2015 01: +0,1441670400
317.589,1,Sep 09 2015 01: +0,1441756800
330.873,1,Sep 10 2015 01: +0,1441843200
311.108,1,Sep 12 2015 01: +0,1442016000
319.462,2,Sep 13 2015 01: +0,1442102400
330.873,1,Sep 15 2015 01: +0,1442275200
330.524,2,Sep 16 2015 01: +0,1442361600
333.125,4,Sep 17 2015 01: +0,1442448000
335.055,2,Sep 18 2015 01: +0,1442534400
289.522,1,Sep 19 2015 01: +0,1442620800
287.398,1,Sep 20 2015 01: +0,1442707200
324.693,3,Sep 21 2015 01: +0,1442793600
329.223,1,Sep 22 2015 01: +0,1442880000
326.733,2,Sep 23 2015 01: +0,1442966400
283.392,2,Sep 24 2015 01: +0,1443052800
325.542,2,Sep 25 2015 01: +0,1443139200
330.869,1,Sep 26 2015 01: +0,1443225600
324.47,3,Sep 27 2015 01: +0,1443312000
282.463,1,Sep 29 2015 01: +0,1443484800
282.384,2,Oct 01 2015 01: +0,1443657600
285.834,5,Oct 02 2015 01: +0,1443744000
314.288,2,Oct 03 2015 01: +0,1443830400
306.282,2,Oct 04 2015 01: +0,1443916800
312.874,4,Oct 05 2015 01: +0,1444003200
312.953,1,Oct 06 2015 01: +0,1444089600
313.539,2,Oct 07 2015 01: +0,1444176000
319.532,3,Oct 08 2015 01: +0,1444262400
329.802,2,Oct 09 2015 01: +0,1444348800
283.107,3,Oct 10 2015 01: +0,1444435200
344.501,1,Oct 11 2015 01: +0,1444521600
330.741,1,Oct 12 2015 01: +0,1444608000
285.375,1,Oct 13 2015 01: +0,1444694400
189.41,2,Oct 14 2015 01: +0,1444780800
332.837,1,Oct 15 2015 01: +0,1444867200
330.869,1,Oct 16 2015 01: +0,1444953600
293.108,2,Oct 18 2015 01: +0,1445126400
285.375,1,Oct 19 2015 01: +0,1445212800
