price,quantity,date,unix timestamp
0.056,2,Nov 18 2019 01: +0,1574038800
0.147,1990,Nov 19 2019 01: +0,1574125200
0.165,1203,Nov 20 2019 01: +0,1574211600
0.171,875,Nov 21 2019 01: +0,1574298000
0.174,739,Nov 22 2019 01: +0,1574384400
0.171,749,Nov 23 2019 01: +0,1574470800
0.192,670,Nov 24 2019 01: +0,1574557200
0.181,450,Nov 25 2019 01: +0,1574643600
0.265,605,Nov 26 2019 01: +0,1574730000
0.184,759,Nov 27 2019 01: +0,1574816400
0.173,532,Nov 28 2019 01: +0,1574902800
0.181,554,Nov 29 2019 01: +0,1574989200
0.185,482,Nov 30 2019 01: +0,1575075600
0.186,542,Dec 01 2019 01: +0,1575162000
0.202,406,Dec 02 2019 01: +0,1575248400
0.251,362,Dec 03 2019 01: +0,1575334800
0.255,412,Dec 04 2019 01: +0,1575421200
0.233,372,Dec 05 2019 01: +0,1575507600
0.218,381,Dec 06 2019 01: +0,1575594000
0.221,374,Dec 07 2019 01: +0,1575680400
0.238,404,Dec 08 2019 01: +0,1575766800
0.231,305,Dec 09 2019 01: +0,1575853200
0.23,303,Dec 10 2019 01: +0,1575939600
0.218,370,Dec 11 2019 01: +0,1576026000
0.218,314,Dec 12 2019 01: +0,1576112400
0.223,296,Dec 13 2019 01: +0,1576198800
0.227,321,Dec 14 2019 01: +0,1576285200
0.225,331,Dec 15 2019 01: +0,1576371600
0.216,278,Dec 16 2019 01: +0,1576458000
0.218,317,Dec 17 2019 01: +0,1576544400
0.201,408,Dec 18 2019 01: +0,1576630800
0.187,498,Dec 19 2019 01: +0,1576717200
0.186,407,Dec 20 2019 01: +0,1576803600
0.19,330,Dec 21 2019 01: +0,1576890000
0.19,377,Dec 22 2019 01: +0,1576976400
0.195,297,Dec 23 2019 01: +0,1577062800
0.195,268,Dec 24 2019 01: +0,1577149200
0.194,341,Dec 25 2019 01: +0,1577235600
0.193,421,Dec 26 2019 01: +0,1577322000
0.196,425,Dec 27 2019 01: +0,1577408400
0.192,375,Dec 28 2019 01: +0,1577494800
0.196,380,Dec 29 2019 01: +0,1577581200
