price,quantity,date,unix timestamp
13.362,5,May 24 2017 01: +0,1495584000
7.479,20,May 25 2017 01: +0,1495670400
8.369,12,May 26 2017 01: +0,1495756800
9.38,11,May 27 2017 01: +0,1495843200
8.7,10,May 28 2017 01: +0,1495929600
9.574,5,May 30 2017 01: +0,1496102400
7.083,11,May 31 2017 01: +0,1496188800
7.442,7,Jun 01 2017 01: +0,1496275200
8.137,5,Jun 02 2017 01: +0,1496361600
8.88,7,Jun 03 2017 01: +0,1496448000
9.263,3,Jun 04 2017 01: +0,1496534400
8.317,3,Jun 05 2017 01: +0,1496620800
13.499,6,Jun 06 2017 01: +0,1496707200
8.138,9,Jun 07 2017 01: +0,1496793600
7.035,8,Jun 08 2017 01: +0,1496880000
4.842,12,Jun 09 2017 01: +0,1496966400
6.462,6,Jun 10 2017 01: +0,1497052800
4.999,7,Jun 11 2017 01: +0,1497139200
4.93,7,Jun 12 2017 01: +0,1497225600
4.71,8,Jun 13 2017 01: +0,1497312000
4.538,12,Jun 14 2017 01: +0,1497398400
5.212,5,Jun 15 2017 01: +0,1497484800
6.527,3,Jun 16 2017 01: +0,1497571200
5.026,16,Jun 17 2017 01: +0,1497657600
7.463,1,Jun 18 2017 01: +0,1497744000
7.415,2,Jun 19 2017 01: +0,1497830400
6.176,4,Jun 20 2017 01: +0,1497916800
4.852,6,Jun 21 2017 01: +0,1498003200
4.534,8,Jun 22 2017 01: +0,1498089600
5.043,2,Jun 23 2017 01: +0,1498176000
4.29,6,Jun 24 2017 01: +0,1498262400
4.684,8,Jun 25 2017 01: +0,1498348800
5.015,8,Jun 26 2017 01: +0,1498435200
5.926,12,Jun 27 2017 01: +0,1498521600
5.443,3,Jun 28 2017 01: +0,1498608000
4.602,3,Jun 29 2017 01: +0,1498694400
4.317,7,Jun 30 2017 01: +0,1498780800
4.171,5,Jul 01 2017 01: +0,1498867200
4.145,11,Jul 02 2017 01: +0,1498953600
3.978,10,Jul 03 2017 01: +0,1499040000
4.102,17,Jul 04 2017 01: +0,1499126400
3.707,7,Jul 05 2017 01: +0,1499212800
4.136,7,Jul 06 2017 01: +0,1499299200
4.648,6,Jul 07 2017 01: +0,1499385600
4.106,7,Jul 08 2017 01: +0,1499472000
4.704,6,Jul 09 2017 01: +0,1499558400
5.061,3,Jul 10 2017 01: +0,1499644800
4.708,2,Jul 11 2017 01: +0,1499731200
4.425,5,Jul 12 2017 01: +0,1499817600
4.614,6,Jul 13 2017 01: +0,1499904000
7.034,5,Jul 14 2017 01: +0,1499990400
4.321,6,Jul 15 2017 01: +0,1500076800
4.701,13,Jul 16 2017 01: +0,1500163200
4.443,4,Jul 17 2017 01: +0,1500249600
5.036,5,Jul 18 2017 01: +0,1500336000
4.786,4,Jul 19 2017 01: +0,1500422400
4.501,5,Jul 20 2017 01: +0,1500508800
4.458,8,Jul 21 2017 01: +0,1500595200
4.77,11,Jul 22 2017 01: +0,1500681600
5.547,8,Jul 23 2017 01: +0,1500768000
4.57,9,Jul 24 2017 01: +0,1500854400
4.464,6,Jul 25 2017 01: +0,1500940800
4.131,7,Jul 26 2017 01: +0,1501027200
4.266,5,Jul 27 2017 01: +0,1501113600
3.967,8,Jul 28 2017 01: +0,1501200000
4.083,9,Jul 29 2017 01: +0,1501286400
5.508,11,Jul 30 2017 01: +0,1501372800
5.246,2,Jul 31 2017 01: +0,1501459200
7.302,10,Aug 01 2017 01: +0,1501545600
6.738,1,Aug 02 2017 01: +0,1501632000
5.642,2,Aug 03 2017 01: +0,1501718400
6.037,5,Aug 04 2017 01: +0,1501804800
5.808,2,Aug 05 2017 01: +0,1501891200
5.612,9,Aug 06 2017 01: +0,1501977600
4.56,10,Aug 07 2017 01: +0,1502064000
5.407,8,Aug 08 2017 01: +0,1502150400
5.046,4,Aug 09 2017 01: +0,1502236800
5.243,2,Aug 10 2017 01: +0,1502323200
4.704,7,Aug 11 2017 01: +0,1502409600
5.166,4,Aug 12 2017 01: +0,1502496000
4.185,8,Aug 13 2017 01: +0,1502582400
4.548,9,Aug 14 2017 01: +0,1502668800
4.648,9,Aug 15 2017 01: +0,1502755200
4.717,9,Aug 16 2017 01: +0,1502841600
4.562,6,Aug 17 2017 01: +0,1502928000
4.9,4,Aug 18 2017 01: +0,1503014400
4.128,2,Aug 19 2017 01: +0,1503100800
4.986,17,Aug 20 2017 01: +0,1503187200
4.798,6,Aug 21 2017 01: +0,1503273600
4.121,4,Aug 22 2017 01: +0,1503360000
3.918,5,Aug 23 2017 01: +0,1503446400
3.951,8,Aug 24 2017 01: +0,1503532800
3.643,8,Aug 25 2017 01: +0,1503619200
3.553,8,Aug 26 2017 01: +0,1503705600
4.884,11,Aug 27 2017 01: +0,1503792000
4.195,4,Aug 28 2017 01: +0,1503878400
6.085,2,Aug 29 2017 01: +0,1503964800
4.913,1,Aug 30 2017 01: +0,1504051200
4.106,5,Aug 31 2017 01: +0,1504137600
4.337,12,Sep 01 2017 01: +0,1504224000
5.175,4,Sep 02 2017 01: +0,1504310400
5.34,7,Sep 03 2017 01: +0,1504396800
5.031,4,Sep 04 2017 01: +0,1504483200
4.318,4,Sep 05 2017 01: +0,1504569600
4.414,13,Sep 06 2017 01: +0,1504656000
6.143,6,Sep 07 2017 01: +0,1504742400
4.828,5,Sep 08 2017 01: +0,1504828800
5.195,1,Sep 09 2017 01: +0,1504915200
5.431,6,Sep 10 2017 01: +0,1505001600
4.341,6,Sep 11 2017 01: +0,1505088000
4.685,3,Sep 12 2017 01: +0,1505174400
4.684,4,Sep 14 2017 01: +0,1505347200
4.618,2,Sep 15 2017 01: +0,1505433600
4.247,5,Sep 16 2017 01: +0,1505520000
4.575,10,Sep 17 2017 01: +0,1505606400
4.051,3,Sep 18 2017 01: +0,1505692800
4.556,5,Sep 19 2017 01: +0,1505779200
4.799,4,Sep 20 2017 01: +0,1505865600
3.955,2,Sep 21 2017 01: +0,1505952000
4.346,8,Sep 22 2017 01: +0,1506038400
4.521,6,Sep 23 2017 01: +0,1506124800
3.842,4,Sep 24 2017 01: +0,1506211200
3.924,19,Sep 25 2017 01: +0,1506297600
4.74,5,Sep 26 2017 01: +0,1506384000
4.233,7,Sep 27 2017 01: +0,1506470400
3.885,3,Sep 28 2017 01: +0,1506556800
4.324,7,Sep 29 2017 01: +0,1506643200
4.197,5,Sep 30 2017 01: +0,1506729600
4.168,3,Oct 01 2017 01: +0,1506816000
4.197,3,Oct 02 2017 01: +0,1506902400
3.6,5,Oct 03 2017 01: +0,1506988800
3.643,7,Oct 04 2017 01: +0,1507075200
3.363,4,Oct 05 2017 01: +0,1507161600
3.487,8,Oct 06 2017 01: +0,1507248000
3.325,9,Oct 07 2017 01: +0,1507334400
3.778,18,Oct 08 2017 01: +0,1507420800
3.891,6,Oct 09 2017 01: +0,1507507200
4.141,4,Oct 10 2017 01: +0,1507593600
3.739,4,Oct 11 2017 01: +0,1507680000
