price,quantity,date,unix timestamp
0.618,43,Aug 30 2018 01: +0,1535587200
0.71,18,Aug 31 2018 01: +0,1535673600
0.564,15,Sep 01 2018 01: +0,1535760000
0.515,11,Sep 02 2018 01: +0,1535846400
0.541,8,Sep 03 2018 01: +0,1535932800
0.524,9,Sep 04 2018 01: +0,1536019200
0.621,30,Sep 05 2018 01: +0,1536105600
0.771,8,Sep 06 2018 01: +0,1536192000
0.811,12,Sep 07 2018 01: +0,1536278400
0.904,16,Sep 08 2018 01: +0,1536364800
0.903,17,Sep 09 2018 01: +0,1536451200
0.777,9,Sep 10 2018 01: +0,1536537600
0.711,13,Sep 11 2018 01: +0,1536624000
0.958,25,Sep 12 2018 01: +0,1536710400
0.939,21,Sep 13 2018 01: +0,1536796800
0.855,13,Sep 14 2018 01: +0,1536883200
0.881,15,Sep 15 2018 01: +0,1536969600
1.732,26,Sep 16 2018 01: +0,1537056000
2.136,9,Sep 17 2018 01: +0,1537142400
2.04,11,Sep 18 2018 01: +0,1537228800
1.794,7,Sep 19 2018 01: +0,1537315200
1.91,6,Sep 20 2018 01: +0,1537401600
1.814,6,Sep 21 2018 01: +0,1537488000
0.32,202,Sep 22 2018 01: +0,1537574400
0.262,367,Sep 23 2018 01: +0,1537660800
0.272,211,Sep 24 2018 01: +0,1537747200
0.284,148,Sep 25 2018 01: +0,1537833600
0.295,66,Sep 26 2018 01: +0,1537920000
0.281,59,Sep 27 2018 01: +0,1538006400
0.277,57,Sep 28 2018 01: +0,1538092800
0.3,39,Sep 29 2018 01: +0,1538179200
0.288,38,Sep 30 2018 01: +0,1538265600
0.27,49,Oct 01 2018 01: +0,1538352000
0.236,40,Oct 02 2018 01: +0,1538438400
0.218,45,Oct 03 2018 01: +0,1538524800
0.181,26,Oct 04 2018 01: +0,1538611200
0.175,22,Oct 05 2018 01: +0,1538697600
0.169,32,Oct 06 2018 01: +0,1538784000
0.172,32,Oct 07 2018 01: +0,1538870400
0.181,15,Oct 08 2018 01: +0,1538956800
0.166,26,Oct 09 2018 01: +0,1539043200
0.18,22,Oct 10 2018 01: +0,1539129600
0.185,16,Oct 11 2018 01: +0,1539216000
