price,quantity,date,unix timestamp
4.277,3,Mar 21 2024 05: +0,1710997200
2.517,4,Mar 21 2024 06: +0,1711000800
2.527,8,Mar 21 2024 08: +0,1711008000
2.026,1,Mar 21 2024 09: +0,1711011600
2.194,1,Mar 21 2024 10: +0,1711015200
2.209,3,Mar 21 2024 11: +0,1711018800
2.516,3,Mar 21 2024 12: +0,1711022400
3.48,3,Mar 21 2024 13: +0,1711026000
2.265,3,Mar 21 2024 14: +0,1711029600
3.93,1,Mar 21 2024 15: +0,1711033200
3.929,1,Mar 21 2024 16: +0,1711036800
3.931,5,Mar 21 2024 22: +0,1711058400
4.028,1,Mar 22 2024 00: +0,1711065600
4.028,1,Mar 22 2024 01: +0,1711069200
3.942,1,Mar 22 2024 04: +0,1711080000
4.067,2,Mar 22 2024 07: +0,1711090800
4.358,1,Mar 22 2024 09: +0,1711098000
3.556,1,Mar 22 2024 10: +0,1711101600
2.943,1,Mar 22 2024 16: +0,1711123200
3.919,1,Mar 22 2024 18: +0,1711130400
3.928,1,Mar 22 2024 20: +0,1711137600
3.937,1,Mar 22 2024 21: +0,1711141200
3.937,1,Mar 22 2024 23: +0,1711148400
3.943,1,Mar 23 2024 01: +0,1711155600
3.927,1,Mar 23 2024 02: +0,1711159200
2.945,1,Mar 23 2024 08: +0,1711180800
3.074,1,Mar 23 2024 12: +0,1711195200
4.38,1,Mar 23 2024 13: +0,1711198800
2.985,1,Mar 23 2024 17: +0,1711213200
3.243,2,Mar 23 2024 20: +0,1711224000
3.82,1,Mar 23 2024 22: +0,1711231200
3.51,1,Mar 24 2024 01: +0,1711242000
3.406,1,Mar 25 2024 00: +0,1711324800
3.427,1,Mar 25 2024 07: +0,1711350000
2.727,1,Mar 25 2024 16: +0,1711382400
2.905,1,Mar 25 2024 18: +0,1711389600
2.892,1,Mar 26 2024 09: +0,1711443600
2.854,1,Mar 26 2024 20: +0,1711483200
2.296,1,Mar 27 2024 14: +0,1711548000
2.214,1,Mar 28 2024 09: +0,1711616400
1.382,1,Mar 28 2024 18: +0,1711648800
2.076,1,Mar 28 2024 19: +0,1711652400
2.216,1,Mar 28 2024 20: +0,1711656000
2.51,1,Mar 29 2024 00: +0,1711670400
2.522,1,Mar 29 2024 02: +0,1711677600
2.046,1,Mar 29 2024 23: +0,1711753200
2.133,1,Mar 30 2024 01: +0,1711760400
1.199,1,Mar 30 2024 11: +0,1711796400
1.737,1,Mar 30 2024 13: +0,1711803600
2.01,1,Mar 30 2024 19: +0,1711825200
2.009,2,Mar 31 2024 08: +0,1711868400
1.713,1,Mar 31 2024 09: +0,1711872000
1.657,1,Mar 31 2024 12: +0,1711882800
2.174,1,Mar 31 2024 14: +0,1711890000
1.958,1,Mar 31 2024 18: +0,1711904400
1.638,1,Apr 01 2024 04: +0,1711940400
1.499,1,Apr 01 2024 12: +0,1711969200
2.16,1,Apr 01 2024 22: +0,1712005200
2.17,1,Apr 02 2024 03: +0,1712023200
2.175,1,Apr 02 2024 15: +0,1712066400
2.11,1,Apr 03 2024 04: +0,1712113200
2.166,1,Apr 03 2024 13: +0,1712145600
1.523,1,Apr 03 2024 14: +0,1712149200
2.154,1,Apr 04 2024 03: +0,1712196000
2.174,2,Apr 05 2024 00: +0,1712271600
2.178,1,Apr 05 2024 03: +0,1712282400
2.178,1,Apr 05 2024 15: +0,1712325600
2.295,1,Apr 05 2024 20: +0,1712343600
2.38,2,Apr 07 2024 04: +0,1712458800
2.384,1,Apr 07 2024 05: +0,1712462400
2.609,1,Apr 07 2024 22: +0,1712523600
1.681,1,Apr 08 2024 03: +0,1712541600
2.506,1,Apr 09 2024 07: +0,1712642400
2.508,1,Apr 09 2024 14: +0,1712667600
1.791,1,Apr 09 2024 17: +0,1712678400
2.508,1,Apr 09 2024 20: +0,1712689200
2.55,1,Apr 09 2024 22: +0,1712696400
2.837,1,Apr 09 2024 23: +0,1712700000
2.85,1,Apr 10 2024 13: +0,1712750400
2.289,3,Apr 11 2024 09: +0,1712822400
2.218,1,Apr 11 2024 11: +0,1712829600
2.606,1,Apr 12 2024 22: +0,1712955600
2.61,1,Apr 13 2024 18: +0,1713027600
2.61,1,Apr 15 2024 02: +0,1713142800
2.051,1,Apr 15 2024 19: +0,1713204000
2.61,1,Apr 16 2024 18: +0,1713286800
2.428,1,Apr 18 2024 19: +0,1713463200
2.574,1,Apr 19 2024 00: +0,1713481200
2.069,1,Apr 19 2024 02: +0,1713488400
2.064,1,Apr 19 2024 09: +0,1713513600
2.034,1,Apr 19 2024 16: +0,1713538800
2.521,1,Apr 19 2024 22: +0,1713560400
2.522,1,Apr 20 2024 03: +0,1713578400
2.517,1,Apr 21 2024 03: +0,1713664800
2.526,1,Apr 21 2024 15: +0,1713708000
2.456,1,Apr 21 2024 19: +0,1713722400
2.488,1,Apr 23 2024 17: +0,1713888000
2.489,1,Apr 23 2024 19: +0,1713895200
2.439,2,Apr 25 2024 19: +0,1714068000
2.002,1,Apr 26 2024 02: +0,1714093200
1.333,1,Apr 26 2024 03: +0,1714096800
1.192,2,Apr 26 2024 05: +0,1714104000
1.118,1,Apr 26 2024 08: +0,1714114800
1.073,1,Apr 26 2024 14: +0,1714136400
1.487,1,Apr 26 2024 15: +0,1714140000
1.293,1,Apr 26 2024 17: +0,1714147200
1.487,1,Apr 26 2024 18: +0,1714150800
1.075,1,Apr 26 2024 20: +0,1714158000
1.089,1,Apr 26 2024 21: +0,1714161600
1.476,1,Apr 26 2024 22: +0,1714165200
1.246,1,Apr 26 2024 23: +0,1714168800
1.469,1,Apr 27 2024 00: +0,1714172400
1.24,1,Apr 27 2024 03: +0,1714183200
1.444,1,Apr 27 2024 08: +0,1714201200
1.081,1,Apr 27 2024 09: +0,1714204800
1.078,1,Apr 27 2024 11: +0,1714212000
1.433,1,Apr 27 2024 15: +0,1714226400
1.222,2,Apr 27 2024 16: +0,1714230000
1.414,1,Apr 27 2024 23: +0,1714255200
1.421,4,Apr 28 2024 03: +0,1714269600
