price,quantity,date,unix timestamp
17.083,3,Dec 20 2017 01: +0,1513731600
27.586,1,Dec 21 2017 01: +0,1513818000
24.799,1,Dec 23 2017 01: +0,1513990800
17.373,3,Dec 26 2017 01: +0,1514250000
15.675,1,Dec 27 2017 01: +0,1514336400
14.38,1,Dec 28 2017 01: +0,1514422800
17.378,1,Dec 29 2017 01: +0,1514509200
10.613,1,Dec 30 2017 01: +0,1514595600
10.645,2,Dec 31 2017 01: +0,1514682000
20.927,1,Jan 01 2018 01: +0,1514768400
22.888,1,Jan 03 2018 01: +0,1514941200
18.369,3,Jan 05 2018 01: +0,1515114000
16.532,1,Jan 08 2018 01: +0,1515373200
17.705,3,Jan 10 2018 01: +0,1515546000
23.141,1,Jan 11 2018 01: +0,1515632400
13.851,1,Jan 12 2018 01: +0,1515718800
24.1,1,Jan 13 2018 01: +0,1515805200
24.219,4,Jan 16 2018 01: +0,1516064400
18.169,1,Jan 20 2018 01: +0,1516410000
28.325,1,Jan 21 2018 01: +0,1516496400
15.18,1,Jan 22 2018 01: +0,1516582800
24.983,1,Jan 24 2018 01: +0,1516755600
26.311,2,Jan 25 2018 01: +0,1516842000
12.159,5,Jan 26 2018 01: +0,1516928400
8.334,18,Jan 27 2018 01: +0,1517014800
9.906,15,Jan 28 2018 01: +0,1517101200
8.279,16,Jan 29 2018 01: +0,1517187600
8.327,8,Jan 30 2018 01: +0,1517274000
7.067,4,Jan 31 2018 01: +0,1517360400
8.49,4,Feb 01 2018 01: +0,1517446800
7.854,3,Feb 02 2018 01: +0,1517533200
8.532,4,Feb 03 2018 01: +0,1517619600
7.361,9,Feb 04 2018 01: +0,1517706000
7.276,4,Feb 05 2018 01: +0,1517792400
6.681,6,Feb 06 2018 01: +0,1517878800
7.216,7,Feb 07 2018 01: +0,1517965200
7.555,5,Feb 08 2018 01: +0,1518051600
9.072,3,Feb 09 2018 01: +0,1518138000
7.806,2,Feb 10 2018 01: +0,1518224400
8.892,2,Feb 11 2018 01: +0,1518310800
8.525,2,Feb 12 2018 01: +0,1518397200
7.812,3,Feb 13 2018 01: +0,1518483600
7.557,3,Feb 14 2018 01: +0,1518570000
8.863,7,Feb 15 2018 01: +0,1518656400
8.318,7,Feb 16 2018 01: +0,1518742800
6.767,2,Feb 17 2018 01: +0,1518829200
7.954,5,Feb 18 2018 01: +0,1518915600
6.561,1,Feb 19 2018 01: +0,1519002000
7.224,1,Feb 20 2018 01: +0,1519088400
8.106,7,Feb 21 2018 01: +0,1519174800
9.038,4,Feb 23 2018 01: +0,1519347600
7.86,2,Feb 25 2018 01: +0,1519520400
7.752,2,Feb 26 2018 01: +0,1519606800
8.398,2,Feb 27 2018 01: +0,1519693200
9.251,3,Feb 28 2018 01: +0,1519779600
9.283,6,Mar 01 2018 01: +0,1519866000
11.924,1,Mar 02 2018 01: +0,1519952400
8.164,3,Mar 03 2018 01: +0,1520038800
7.866,1,Mar 04 2018 01: +0,1520125200
8.271,2,Mar 05 2018 01: +0,1520211600
