price,quantity,date,unix timestamp
1.109,48,Jan 05 2018 01: +0,1515114000
0.814,19,Jan 06 2018 01: +0,1515200400
0.698,10,Jan 07 2018 01: +0,1515286800
0.502,15,Jan 08 2018 01: +0,1515373200
0.379,19,Jan 09 2018 01: +0,1515459600
0.267,16,Jan 10 2018 01: +0,1515546000
0.323,21,Jan 11 2018 01: +0,1515632400
0.413,21,Jan 12 2018 01: +0,1515718800
0.419,31,Jan 13 2018 01: +0,1515805200
0.342,32,Jan 14 2018 01: +0,1515891600
0.289,29,Jan 15 2018 01: +0,1515978000
0.262,34,Jan 16 2018 01: +0,1516064400
0.302,25,Jan 17 2018 01: +0,1516150800
0.212,20,Jan 18 2018 01: +0,1516237200
0.224,27,Jan 19 2018 01: +0,1516323600
0.237,29,Jan 20 2018 01: +0,1516410000
0.25,24,Jan 21 2018 01: +0,1516496400
0.234,20,Jan 22 2018 01: +0,1516582800
0.263,23,Jan 23 2018 01: +0,1516669200
0.252,26,Jan 24 2018 01: +0,1516755600
0.269,11,Jan 25 2018 01: +0,1516842000
0.155,350,Jan 26 2018 01: +0,1516928400
0.071,688,Jan 27 2018 01: +0,1517014800
0.074,582,Jan 28 2018 01: +0,1517101200
0.076,465,Jan 29 2018 01: +0,1517187600
0.069,159,Jan 30 2018 01: +0,1517274000
0.067,193,Jan 31 2018 01: +0,1517360400
0.062,214,Feb 01 2018 01: +0,1517446800
0.052,143,Feb 02 2018 01: +0,1517533200
0.051,190,Feb 03 2018 01: +0,1517619600
0.056,146,Feb 04 2018 01: +0,1517706000
0.049,175,Feb 05 2018 01: +0,1517792400
0.045,183,Feb 06 2018 01: +0,1517878800
0.046,127,Feb 07 2018 01: +0,1517965200
0.043,94,Feb 08 2018 01: +0,1518051600
0.048,123,Feb 09 2018 01: +0,1518138000
0.045,110,Feb 10 2018 01: +0,1518224400
0.05,118,Feb 11 2018 01: +0,1518310800
0.051,75,Feb 12 2018 01: +0,1518397200
0.054,86,Feb 13 2018 01: +0,1518483600
0.054,100,Feb 14 2018 01: +0,1518570000
0.05,82,Feb 15 2018 01: +0,1518656400
0.052,137,Feb 16 2018 01: +0,1518742800
0.053,142,Feb 17 2018 01: +0,1518829200
0.053,129,Feb 18 2018 01: +0,1518915600
0.054,111,Feb 19 2018 01: +0,1519002000
0.058,90,Feb 20 2018 01: +0,1519088400
0.062,67,Feb 21 2018 01: +0,1519174800
0.061,84,Feb 22 2018 01: +0,1519261200
0.064,93,Feb 23 2018 01: +0,1519347600
0.066,95,Feb 24 2018 01: +0,1519434000
0.067,93,Feb 25 2018 01: +0,1519520400
0.071,70,Feb 26 2018 01: +0,1519606800
0.067,64,Feb 27 2018 01: +0,1519693200
0.069,66,Feb 28 2018 01: +0,1519779600
0.07,64,Mar 01 2018 01: +0,1519866000
0.07,69,Mar 02 2018 01: +0,1519952400
0.071,79,Mar 03 2018 01: +0,1520038800
0.073,89,Mar 04 2018 01: +0,1520125200
0.069,152,Mar 05 2018 01: +0,1520211600
