price,quantity,date,unix timestamp
8.89,20,May 04 2022 01: +0,1651622400
7.175,17,May 05 2022 01: +0,1651708800
6.741,8,May 06 2022 01: +0,1651795200
6.665,5,May 07 2022 01: +0,1651881600
5.864,5,May 08 2022 01: +0,1651968000
7.138,2,May 09 2022 01: +0,1652054400
7.447,2,May 10 2022 01: +0,1652140800
6.735,5,May 12 2022 01: +0,1652313600
7.104,5,May 13 2022 01: +0,1652400000
14.225,8,May 14 2022 01: +0,1652486400
17.543,4,May 15 2022 01: +0,1652572800
12.121,8,May 16 2022 01: +0,1652659200
11.068,5,May 17 2022 01: +0,1652745600
6.995,6,May 18 2022 01: +0,1652832000
8.617,19,May 19 2022 01: +0,1652918400
7.121,4,May 20 2022 01: +0,1653004800
7.03,7,May 21 2022 01: +0,1653091200
5.25,4,May 22 2022 01: +0,1653177600
6.177,3,May 23 2022 01: +0,1653264000
6.256,4,May 24 2022 01: +0,1653350400
4.88,1,May 25 2022 01: +0,1653436800
5.638,2,May 26 2022 01: +0,1653523200
7.024,2,May 27 2022 01: +0,1653609600
7.851,3,May 29 2022 01: +0,1653782400
7.89,1,May 30 2022 01: +0,1653868800
7.978,1,May 31 2022 01: +0,1653955200
5.387,1,Jun 01 2022 01: +0,1654041600
3.947,11,Jun 02 2022 01: +0,1654128000
2.976,34,Jun 03 2022 01: +0,1654214400
2.833,44,Jun 04 2022 01: +0,1654300800
2.73,32,Jun 05 2022 01: +0,1654387200
2.766,30,Jun 06 2022 01: +0,1654473600
3.123,18,Jun 07 2022 01: +0,1654560000
2.99,15,Jun 08 2022 01: +0,1654646400
3.086,14,Jun 09 2022 01: +0,1654732800
2.973,8,Jun 10 2022 01: +0,1654819200
2.932,22,Jun 11 2022 01: +0,1654905600
2.987,13,Jun 12 2022 01: +0,1654992000
3.03,7,Jun 13 2022 01: +0,1655078400
2.839,18,Jun 14 2022 01: +0,1655164800
2.817,20,Jun 15 2022 01: +0,1655251200
2.985,17,Jun 16 2022 01: +0,1655337600
3.02,18,Jun 17 2022 01: +0,1655424000
3.032,27,Jun 18 2022 01: +0,1655510400
2.518,13,Jun 19 2022 01: +0,1655596800
2.726,20,Jun 20 2022 01: +0,1655683200
2.504,4,Jun 21 2022 01: +0,1655769600
2.376,11,Jun 22 2022 01: +0,1655856000
2.446,10,Jun 23 2022 01: +0,1655942400
2.469,19,Jun 24 2022 01: +0,1656028800
2.506,13,Jun 25 2022 01: +0,1656115200
2.62,8,Jun 26 2022 01: +0,1656201600
