price,quantity,date,unix timestamp
74.446,1,Aug 24 2018 01: +0,1535068800
65.975,1,Sep 09 2018 01: +0,1536451200
79.801,2,Sep 21 2018 01: +0,1537488000
92.525,1,Sep 23 2018 01: +0,1537660800
92.613,1,Sep 30 2018 01: +0,1538265600
84.736,1,Oct 26 2018 01: +0,1540512000
76.1,1,Nov 03 2018 01: +0,1541206800
85.612,1,Nov 06 2018 01: +0,1541466000
80.724,1,Nov 19 2018 01: +0,1542589200
82.73,1,Dec 11 2018 01: +0,1544490000
77.845,2,Dec 22 2018 01: +0,1545440400
72.276,1,Dec 24 2018 01: +0,1545613200
66.227,1,Dec 27 2018 01: +0,1545872400
41.822,2,Dec 28 2018 01: +0,1545958800
42.225,1,Dec 29 2018 01: +0,1546045200
66.163,3,Dec 31 2018 01: +0,1546218000
45.42,1,Jan 01 2019 01: +0,1546304400
76.1,1,Jan 07 2019 01: +0,1546822800
72.361,1,Jan 19 2019 01: +0,1547859600
67.41,2,Jan 25 2019 01: +0,1548378000
61.826,1,Jan 31 2019 01: +0,1548896400
71.439,2,Feb 02 2019 01: +0,1549069200
71.104,1,Feb 03 2019 01: +0,1549155600
69.324,1,Feb 04 2019 01: +0,1549242000
64.925,1,Feb 07 2019 01: +0,1549501200
58.307,1,Feb 08 2019 01: +0,1549587600
66.908,1,Feb 12 2019 01: +0,1549933200
67.006,1,Feb 15 2019 01: +0,1550192400
57.965,1,Feb 19 2019 01: +0,1550538000
64.901,1,Feb 22 2019 01: +0,1550797200
66.18,1,Feb 23 2019 01: +0,1550883600
71.749,2,Feb 26 2019 01: +0,1551142800
73.983,1,Feb 27 2019 01: +0,1551229200
59.297,1,Mar 03 2019 01: +0,1551574800
65.572,1,Mar 07 2019 01: +0,1551920400
74.151,3,Mar 09 2019 01: +0,1552093200
77.116,2,Mar 10 2019 01: +0,1552179600
59.596,1,Mar 13 2019 01: +0,1552438800
63.273,2,Mar 17 2019 01: +0,1552784400
65.257,3,Mar 18 2019 01: +0,1552870800
59.733,2,Mar 20 2019 01: +0,1553043600
58.2,1,Mar 23 2019 01: +0,1553302800
70.064,1,Mar 24 2019 01: +0,1553389200
57.046,1,Mar 26 2019 01: +0,1553562000
63.894,1,Mar 28 2019 01: +0,1553734800
62.996,3,Mar 31 2019 01: +0,1553994000
64.315,2,Apr 02 2019 01: +0,1554163200
67.796,1,Apr 06 2019 01: +0,1554508800
75.219,1,Apr 08 2019 01: +0,1554681600
57.893,1,Apr 13 2019 01: +0,1555113600
65.499,2,Apr 14 2019 01: +0,1555200000
58.727,1,Apr 16 2019 01: +0,1555372800
63.629,1,Apr 17 2019 01: +0,1555459200
66.178,1,Apr 19 2019 01: +0,1555632000
73.592,2,Apr 20 2019 01: +0,1555718400
76.199,1,Apr 21 2019 01: +0,1555804800
61.401,1,Apr 30 2019 01: +0,1556582400
69.436,1,May 04 2019 01: +0,1556928000
62.211,2,May 05 2019 01: +0,1557014400
13.334,1,May 08 2019 01: +0,1557273600
