price,quantity,date,unix timestamp
7.822,1,Nov 07 2013 01: +0,1383786000
1.435,284,Nov 08 2013 01: +0,1383872400
0.326,371,Nov 09 2013 01: +0,1383958800
0.205,437,Nov 10 2013 01: +0,1384045200
0.178,281,Nov 11 2013 01: +0,1384131600
0.179,297,Nov 12 2013 01: +0,1384218000
0.153,218,Nov 13 2013 01: +0,1384304400
0.127,286,Nov 14 2013 01: +0,1384390800
0.125,265,Nov 15 2013 01: +0,1384477200
0.123,257,Nov 16 2013 01: +0,1384563600
0.116,384,Nov 17 2013 01: +0,1384650000
0.105,280,Nov 18 2013 01: +0,1384736400
0.114,217,Nov 19 2013 01: +0,1384822800
0.117,151,Nov 20 2013 01: +0,1384909200
0.101,210,Nov 21 2013 01: +0,1384995600
0.091,225,Nov 22 2013 01: +0,1385082000
0.095,269,Nov 23 2013 01: +0,1385168400
0.087,283,Nov 24 2013 01: +0,1385254800
0.08,245,Nov 25 2013 01: +0,1385341200
0.075,234,Nov 26 2013 01: +0,1385427600
0.087,250,Nov 27 2013 01: +0,1385514000
0.077,212,Nov 28 2013 01: +0,1385600400
0.075,225,Nov 29 2013 01: +0,1385686800
0.08,433,Nov 30 2013 01: +0,1385773200
0.088,391,Dec 01 2013 01: +0,1385859600
0.078,286,Dec 02 2013 01: +0,1385946000
0.078,244,Dec 03 2013 01: +0,1386032400
0.09,301,Dec 04 2013 01: +0,1386118800
0.084,275,Dec 05 2013 01: +0,1386205200
0.078,315,Dec 06 2013 01: +0,1386291600
0.085,409,Dec 07 2013 01: +0,1386378000
0.088,420,Dec 08 2013 01: +0,1386464400
0.08,347,Dec 09 2013 01: +0,1386550800
0.085,360,Dec 10 2013 01: +0,1386637200
0.083,282,Dec 11 2013 01: +0,1386723600
0.074,292,Dec 12 2013 01: +0,1386810000
0.07,277,Dec 13 2013 01: +0,1386896400
0.068,362,Dec 14 2013 01: +0,1386982800
0.073,316,Dec 15 2013 01: +0,1387069200
0.06,292,Dec 16 2013 01: +0,1387155600
0.055,262,Dec 17 2013 01: +0,1387242000
0.058,280,Dec 18 2013 01: +0,1387328400
0.055,297,Dec 19 2013 01: +0,1387414800
0.052,327,Dec 20 2013 01: +0,1387501200
0.061,385,Dec 21 2013 01: +0,1387587600
0.069,416,Dec 22 2013 01: +0,1387674000
0.075,329,Dec 23 2013 01: +0,1387760400
0.07,362,Dec 24 2013 01: +0,1387846800
0.074,223,Dec 25 2013 01: +0,1387933200
0.08,330,Dec 26 2013 01: +0,1388019600
0.068,371,Dec 27 2013 01: +0,1388106000
0.075,403,Dec 28 2013 01: +0,1388192400
0.072,358,Dec 29 2013 01: +0,1388278800
0.073,373,Dec 30 2013 01: +0,1388365200
0.074,280,Dec 31 2013 01: +0,1388451600
0.081,373,Jan 01 2014 01: +0,1388538000
0.082,308,Jan 02 2014 01: +0,1388624400
0.075,239,Jan 03 2014 01: +0,1388710800
0.077,375,Jan 04 2014 01: +0,1388797200
0.08,391,Jan 05 2014 01: +0,1388883600
0.077,416,Jan 06 2014 01: +0,1388970000
0.077,360,Jan 07 2014 01: +0,1389056400
0.084,310,Jan 08 2014 01: +0,1389142800
0.083,336,Jan 09 2014 01: +0,1389229200
0.079,355,Jan 10 2014 01: +0,1389315600
0.076,396,Jan 11 2014 01: +0,1389402000
0.068,377,Jan 12 2014 01: +0,1389488400
0.067,377,Jan 13 2014 01: +0,1389574800
0.075,328,Jan 14 2014 01: +0,1389661200
0.078,313,Jan 15 2014 01: +0,1389747600
0.071,372,Jan 16 2014 01: +0,1389834000
0.075,288,Jan 17 2014 01: +0,1389920400
0.075,396,Jan 18 2014 01: +0,1390006800
0.073,472,Jan 19 2014 01: +0,1390093200
0.07,348,Jan 20 2014 01: +0,1390179600
0.07,373,Jan 21 2014 01: +0,1390266000
0.069,342,Jan 22 2014 01: +0,1390352400
0.066,372,Jan 23 2014 01: +0,1390438800
0.075,324,Jan 24 2014 01: +0,1390525200
0.073,258,Jan 25 2014 01: +0,1390611600
0.057,442,Jan 26 2014 01: +0,1390698000
0.056,486,Jan 27 2014 01: +0,1390784400
0.06,355,Jan 28 2014 01: +0,1390870800
0.056,398,Jan 29 2014 01: +0,1390957200
