price,quantity,date,unix timestamp
0.16,3,Dec 04 2020 01: +0,1607043600
0.231,1,Dec 05 2020 01: +0,1607130000
0.159,1,Dec 08 2020 01: +0,1607389200
0.155,2,Dec 10 2020 01: +0,1607562000
0.37,1,Dec 11 2020 01: +0,1607648400
0.137,1,Dec 12 2020 01: +0,1607734800
0.13,1,Dec 13 2020 01: +0,1607821200
0.339,1,Dec 14 2020 01: +0,1607907600
0.125,1,Dec 16 2020 01: +0,1608080400
0.337,1,Dec 19 2020 01: +0,1608339600
0.08,3,Dec 25 2020 01: +0,1608858000
0.065,3,Dec 26 2020 01: +0,1608944400
0.03,1,Dec 27 2020 01: +0,1609030800
0.11,2,Dec 30 2020 01: +0,1609290000
0.154,1,Dec 31 2020 01: +0,1609376400
0.157,1,Jan 01 2021 01: +0,1609462800
0.151,2,Jan 02 2021 01: +0,1609549200
0.191,1,Jan 03 2021 01: +0,1609635600
0.192,1,Jan 04 2021 01: +0,1609722000
0.163,1,Jan 06 2021 01: +0,1609894800
0.068,1,Jan 08 2021 01: +0,1610067600
0.193,1,Jan 09 2021 01: +0,1610154000
0.193,1,Jan 11 2021 01: +0,1610326800
0.174,1,Jan 15 2021 01: +0,1610672400
0.13,2,Jan 16 2021 01: +0,1610758800
0.17,1,Jan 18 2021 01: +0,1610931600
0.19,1,Jan 19 2021 01: +0,1611018000
0.135,3,Jan 20 2021 01: +0,1611104400
0.101,1,Jan 21 2021 01: +0,1611190800
0.075,1,Jan 23 2021 01: +0,1611363600
0.077,1,Jan 25 2021 01: +0,1611536400
0.169,1,Jan 27 2021 01: +0,1611709200
0.074,1,Jan 28 2021 01: +0,1611795600
0.1,1,Jan 29 2021 01: +0,1611882000
0.138,2,Jan 30 2021 01: +0,1611968400
0.17,2,Feb 01 2021 01: +0,1612141200
0.12,3,Feb 03 2021 01: +0,1612314000
0.16,2,Feb 04 2021 01: +0,1612400400
0.159,1,Feb 06 2021 01: +0,1612573200
0.135,1,Feb 09 2021 01: +0,1612832400
0.141,1,Feb 10 2021 01: +0,1612918800
0.153,1,Feb 12 2021 01: +0,1613091600
0.157,1,Feb 13 2021 01: +0,1613178000
0.131,2,Feb 14 2021 01: +0,1613264400
