price,quantity,date,unix timestamp
0.781,49,Sep 20 2013 01: +0,1379635200
0.254,194,Sep 21 2013 01: +0,1379721600
0.191,159,Sep 22 2013 01: +0,1379808000
0.205,105,Sep 23 2013 01: +0,1379894400
0.175,116,Sep 24 2013 01: +0,1379980800
0.194,96,Sep 25 2013 01: +0,1380067200
0.206,82,Sep 26 2013 01: +0,1380153600
0.181,154,Sep 27 2013 01: +0,1380240000
0.146,195,Sep 28 2013 01: +0,1380326400
0.123,221,Sep 29 2013 01: +0,1380412800
0.128,157,Sep 30 2013 01: +0,1380499200
0.118,164,Oct 01 2013 01: +0,1380585600
0.148,117,Oct 02 2013 01: +0,1380672000
0.141,91,Oct 03 2013 01: +0,1380758400
0.114,159,Oct 04 2013 01: +0,1380844800
0.099,179,Oct 05 2013 01: +0,1380931200
0.084,200,Oct 06 2013 01: +0,1381017600
0.083,195,Oct 07 2013 01: +0,1381104000
0.08,186,Oct 08 2013 01: +0,1381190400
0.076,173,Oct 09 2013 01: +0,1381276800
0.073,154,Oct 10 2013 01: +0,1381363200
0.072,170,Oct 11 2013 01: +0,1381449600
0.068,228,Oct 12 2013 01: +0,1381536000
0.073,219,Oct 13 2013 01: +0,1381622400
0.065,246,Oct 14 2013 01: +0,1381708800
0.065,192,Oct 15 2013 01: +0,1381795200
0.06,214,Oct 16 2013 01: +0,1381881600
0.058,145,Oct 17 2013 01: +0,1381968000
0.062,184,Oct 18 2013 01: +0,1382054400
0.061,283,Oct 19 2013 01: +0,1382140800
0.056,311,Oct 20 2013 01: +0,1382227200
0.054,253,Oct 21 2013 01: +0,1382313600
0.05,226,Oct 22 2013 01: +0,1382400000
0.057,200,Oct 23 2013 01: +0,1382486400
0.05,210,Oct 24 2013 01: +0,1382572800
0.053,217,Oct 25 2013 01: +0,1382659200
0.054,310,Oct 26 2013 01: +0,1382745600
0.046,300,Oct 27 2013 01: +0,1382832000
0.045,278,Oct 28 2013 01: +0,1382922000
0.044,264,Oct 29 2013 01: +0,1383008400
0.047,231,Oct 30 2013 01: +0,1383094800
0.044,193,Oct 31 2013 01: +0,1383181200
0.04,185,Nov 01 2013 01: +0,1383267600
0.036,196,Nov 02 2013 01: +0,1383354000
0.041,253,Nov 03 2013 01: +0,1383440400
0.035,251,Nov 04 2013 01: +0,1383526800
0.039,229,Nov 05 2013 01: +0,1383613200
0.042,240,Nov 06 2013 01: +0,1383699600
0.04,171,Nov 07 2013 01: +0,1383786000
0.035,306,Nov 08 2013 01: +0,1383872400
0.036,332,Nov 09 2013 01: +0,1383958800
0.034,343,Nov 10 2013 01: +0,1384045200
0.033,281,Nov 11 2013 01: +0,1384131600
0.032,203,Nov 12 2013 01: +0,1384218000
0.03,216,Nov 13 2013 01: +0,1384304400
0.03,237,Nov 14 2013 01: +0,1384390800
0.03,239,Nov 15 2013 01: +0,1384477200
0.044,264,Nov 16 2013 01: +0,1384563600
0.036,258,Nov 17 2013 01: +0,1384650000
0.032,211,Nov 18 2013 01: +0,1384736400
0.034,234,Nov 19 2013 01: +0,1384822800
0.037,158,Nov 20 2013 01: +0,1384909200
0.03,196,Nov 21 2013 01: +0,1384995600
0.03,175,Nov 22 2013 01: +0,1385082000
0.031,270,Nov 23 2013 01: +0,1385168400
0.03,329,Nov 24 2013 01: +0,1385254800
0.03,200,Nov 25 2013 01: +0,1385341200
0.03,216,Nov 26 2013 01: +0,1385427600
0.03,353,Nov 27 2013 01: +0,1385514000
0.03,359,Nov 28 2013 01: +0,1385600400
0.03,301,Nov 29 2013 01: +0,1385686800
0.03,486,Nov 30 2013 01: +0,1385773200
0.03,593,Dec 01 2013 01: +0,1385859600
0.03,333,Dec 02 2013 01: +0,1385946000
0.03,409,Dec 03 2013 01: +0,1386032400
0.03,410,Dec 04 2013 01: +0,1386118800
0.03,366,Dec 05 2013 01: +0,1386205200
0.03,402,Dec 06 2013 01: +0,1386291600
0.031,546,Dec 07 2013 01: +0,1386378000
0.03,555,Dec 08 2013 01: +0,1386464400
0.03,507,Dec 09 2013 01: +0,1386550800
0.03,419,Dec 10 2013 01: +0,1386637200
0.03,450,Dec 11 2013 01: +0,1386723600
0.03,433,Dec 12 2013 01: +0,1386810000
0.03,415,Dec 13 2013 01: +0,1386896400
0.03,501,Dec 14 2013 01: +0,1386982800
0.03,509,Dec 15 2013 01: +0,1387069200
0.03,459,Dec 16 2013 01: +0,1387155600
0.03,431,Dec 17 2013 01: +0,1387242000
0.03,358,Dec 18 2013 01: +0,1387328400
0.03,480,Dec 19 2013 01: +0,1387414800
0.03,462,Dec 20 2013 01: +0,1387501200
0.03,660,Dec 21 2013 01: +0,1387587600
0.03,599,Dec 22 2013 01: +0,1387674000
0.03,544,Dec 23 2013 01: +0,1387760400
0.03,560,Dec 24 2013 01: +0,1387846800
0.03,351,Dec 25 2013 01: +0,1387933200
0.03,445,Dec 26 2013 01: +0,1388019600
0.03,505,Dec 27 2013 01: +0,1388106000
0.03,647,Dec 28 2013 01: +0,1388192400
0.03,613,Dec 29 2013 01: +0,1388278800
0.03,659,Dec 30 2013 01: +0,1388365200
0.03,538,Dec 31 2013 01: +0,1388451600
0.03,665,Jan 01 2014 01: +0,1388538000
0.03,684,Jan 02 2014 01: +0,1388624400
0.03,456,Jan 03 2014 01: +0,1388710800
0.03,663,Jan 04 2014 01: +0,1388797200
0.03,715,Jan 05 2014 01: +0,1388883600
0.03,820,Jan 06 2014 01: +0,1388970000
