price,quantity,date,unix timestamp
1.078,11,Nov 28 2013 01: +0,1385600400
0.373,19,Nov 29 2013 01: +0,1385686800
0.266,52,Nov 30 2013 01: +0,1385773200
0.184,36,Dec 01 2013 01: +0,1385859600
0.127,34,Dec 02 2013 01: +0,1385946000
0.135,57,Dec 03 2013 01: +0,1386032400
0.12,38,Dec 04 2013 01: +0,1386118800
0.143,53,Dec 05 2013 01: +0,1386205200
0.126,50,Dec 06 2013 01: +0,1386291600
0.133,46,Dec 07 2013 01: +0,1386378000
0.141,81,Dec 08 2013 01: +0,1386464400
0.113,32,Dec 09 2013 01: +0,1386550800
0.101,62,Dec 10 2013 01: +0,1386637200
0.105,37,Dec 11 2013 01: +0,1386723600
0.096,54,Dec 12 2013 01: +0,1386810000
0.084,49,Dec 13 2013 01: +0,1386896400
0.1,57,Dec 14 2013 01: +0,1386982800
0.097,55,Dec 15 2013 01: +0,1387069200
0.073,59,Dec 16 2013 01: +0,1387155600
0.086,49,Dec 17 2013 01: +0,1387242000
0.085,45,Dec 18 2013 01: +0,1387328400
0.066,72,Dec 19 2013 01: +0,1387414800
0.074,58,Dec 20 2013 01: +0,1387501200
0.066,109,Dec 21 2013 01: +0,1387587600
0.073,119,Dec 22 2013 01: +0,1387674000
0.084,98,Dec 23 2013 01: +0,1387760400
0.069,96,Dec 24 2013 01: +0,1387846800
0.098,65,Dec 25 2013 01: +0,1387933200
0.071,71,Dec 26 2013 01: +0,1388019600
0.08,155,Dec 27 2013 01: +0,1388106000
0.076,99,Dec 28 2013 01: +0,1388192400
0.083,102,Dec 29 2013 01: +0,1388278800
0.071,123,Dec 30 2013 01: +0,1388365200
0.062,96,Dec 31 2013 01: +0,1388451600
0.055,109,Jan 01 2014 01: +0,1388538000
0.059,112,Jan 02 2014 01: +0,1388624400
0.072,71,Jan 03 2014 01: +0,1388710800
0.075,133,Jan 04 2014 01: +0,1388797200
0.071,132,Jan 05 2014 01: +0,1388883600
0.069,139,Jan 06 2014 01: +0,1388970000
0.072,97,Jan 07 2014 01: +0,1389056400
0.076,101,Jan 08 2014 01: +0,1389142800
0.082,103,Jan 09 2014 01: +0,1389229200
0.07,106,Jan 10 2014 01: +0,1389315600
0.066,122,Jan 11 2014 01: +0,1389402000
0.057,137,Jan 12 2014 01: +0,1389488400
0.05,124,Jan 13 2014 01: +0,1389574800
0.053,128,Jan 14 2014 01: +0,1389661200
0.061,115,Jan 15 2014 01: +0,1389747600
0.055,168,Jan 16 2014 01: +0,1389834000
0.047,112,Jan 17 2014 01: +0,1389920400
0.06,175,Jan 18 2014 01: +0,1390006800
0.062,150,Jan 19 2014 01: +0,1390093200
0.057,148,Jan 20 2014 01: +0,1390179600
0.045,135,Jan 21 2014 01: +0,1390266000
0.053,114,Jan 22 2014 01: +0,1390352400
0.057,140,Jan 23 2014 01: +0,1390438800
0.054,133,Jan 24 2014 01: +0,1390525200
0.052,157,Jan 25 2014 01: +0,1390611600
0.047,188,Jan 26 2014 01: +0,1390698000
