price,quantity,date,unix timestamp
55.603,1,Jan 22 2022 01: +0,1642813200
77.998,3,Jan 24 2022 01: +0,1642986000
57.689,4,Jan 26 2022 01: +0,1643158800
56.398,3,Jan 27 2022 01: +0,1643245200
58.499,4,Jan 28 2022 01: +0,1643331600
52.338,5,Jan 29 2022 01: +0,1643418000
54.309,4,Jan 30 2022 01: +0,1643504400
53.778,2,Jan 31 2022 01: +0,1643590800
36.998,8,Feb 01 2022 01: +0,1643677200
36.509,5,Feb 02 2022 01: +0,1643763600
41.02,2,Feb 03 2022 01: +0,1643850000
39.172,4,Feb 04 2022 01: +0,1643936400
44.77,7,Feb 05 2022 01: +0,1644022800
70.494,3,Feb 06 2022 01: +0,1644109200
47.124,3,Feb 07 2022 01: +0,1644195600
43.657,3,Feb 08 2022 01: +0,1644282000
44.656,11,Feb 09 2022 01: +0,1644368400
48.717,3,Feb 10 2022 01: +0,1644454800
39.255,10,Feb 11 2022 01: +0,1644541200
39.458,6,Feb 12 2022 01: +0,1644627600
39.22,2,Feb 13 2022 01: +0,1644714000
42.059,7,Feb 15 2022 01: +0,1644886800
42.723,6,Feb 16 2022 01: +0,1644973200
39.939,5,Feb 19 2022 01: +0,1645232400
40.521,3,Feb 20 2022 01: +0,1645318800
40.004,5,Feb 21 2022 01: +0,1645405200
40.465,1,Feb 22 2022 01: +0,1645491600
40.705,1,Feb 23 2022 01: +0,1645578000
40.641,4,Feb 24 2022 01: +0,1645664400
40.327,4,Feb 25 2022 01: +0,1645750800
41.708,3,Feb 26 2022 01: +0,1645837200
39.22,5,Feb 27 2022 01: +0,1645923600
34.888,3,Feb 28 2022 01: +0,1646010000
36.193,9,Mar 01 2022 01: +0,1646096400
36.23,5,Mar 02 2022 01: +0,1646182800
41.34,8,Mar 03 2022 01: +0,1646269200
43.906,1,Mar 04 2022 01: +0,1646355600
40.763,3,Mar 05 2022 01: +0,1646442000
40.918,2,Mar 06 2022 01: +0,1646528400
41.848,4,Mar 07 2022 01: +0,1646614800
40.048,5,Mar 08 2022 01: +0,1646701200
47.457,5,Mar 09 2022 01: +0,1646787600
40.589,1,Mar 10 2022 01: +0,1646874000
55.988,4,Mar 11 2022 01: +0,1646960400
48.454,4,Mar 12 2022 01: +0,1647046800
45.482,2,Mar 13 2022 01: +0,1647133200
48.803,1,Mar 14 2022 01: +0,1647219600
40.482,1,Mar 15 2022 01: +0,1647306000
41.88,4,Mar 16 2022 01: +0,1647392400
41.452,3,Mar 17 2022 01: +0,1647478800
42.662,4,Mar 18 2022 01: +0,1647565200
41.891,7,Mar 19 2022 01: +0,1647651600
45.028,5,Mar 20 2022 01: +0,1647738000
41.824,6,Mar 21 2022 01: +0,1647824400
37.998,3,Mar 22 2022 01: +0,1647910800
