price,quantity,date,unix timestamp
1.574,106,Dec 11 2014 01: +0,1418259600
1.097,144,Dec 12 2014 01: +0,1418346000
1.013,136,Dec 13 2014 01: +0,1418432400
1.043,140,Dec 14 2014 01: +0,1418518800
0.976,94,Dec 15 2014 01: +0,1418605200
1.007,109,Dec 16 2014 01: +0,1418691600
0.947,111,Dec 17 2014 01: +0,1418778000
0.967,120,Dec 18 2014 01: +0,1418864400
1.012,111,Dec 19 2014 01: +0,1418950800
0.998,108,Dec 20 2014 01: +0,1419037200
0.997,89,Dec 21 2014 01: +0,1419123600
0.996,114,Dec 22 2014 01: +0,1419210000
1.0,91,Dec 23 2014 01: +0,1419296400
1.028,117,Dec 24 2014 01: +0,1419382800
1.06,130,Dec 25 2014 01: +0,1419469200
0.996,98,Dec 26 2014 01: +0,1419555600
0.972,93,Dec 27 2014 01: +0,1419642000
0.965,92,Dec 28 2014 01: +0,1419728400
0.937,81,Dec 29 2014 01: +0,1419814800
0.942,89,Dec 30 2014 01: +0,1419901200
0.918,79,Dec 31 2014 01: +0,1419987600
0.9,62,Jan 01 2015 01: +0,1420074000
0.9,86,Jan 02 2015 01: +0,1420160400
0.897,78,Jan 03 2015 01: +0,1420246800
0.892,76,Jan 04 2015 01: +0,1420333200
0.872,61,Jan 05 2015 01: +0,1420419600
0.876,60,Jan 06 2015 01: +0,1420506000
0.897,65,Jan 07 2015 01: +0,1420592400
0.894,58,Jan 08 2015 01: +0,1420678800
0.899,63,Jan 09 2015 01: +0,1420765200
0.929,57,Jan 10 2015 01: +0,1420851600
0.921,52,Jan 11 2015 01: +0,1420938000
0.967,50,Jan 12 2015 01: +0,1421024400
0.99,43,Jan 13 2015 01: +0,1421110800
0.964,33,Jan 14 2015 01: +0,1421197200
0.986,40,Jan 15 2015 01: +0,1421283600
0.93,41,Jan 16 2015 01: +0,1421370000
1.018,34,Jan 17 2015 01: +0,1421456400
0.953,39,Jan 18 2015 01: +0,1421542800
0.936,22,Jan 19 2015 01: +0,1421629200
0.977,29,Jan 20 2015 01: +0,1421715600
1.082,26,Jan 21 2015 01: +0,1421802000
1.149,22,Jan 22 2015 01: +0,1421888400
1.38,18,Jan 23 2015 01: +0,1421974800
1.182,22,Jan 24 2015 01: +0,1422061200
1.227,22,Jan 25 2015 01: +0,1422147600
1.249,23,Jan 26 2015 01: +0,1422234000
1.264,21,Jan 27 2015 01: +0,1422320400
1.229,23,Jan 28 2015 01: +0,1422406800
1.204,18,Jan 29 2015 01: +0,1422493200
1.209,21,Jan 30 2015 01: +0,1422579600
1.243,22,Jan 31 2015 01: +0,1422666000
1.236,22,Feb 01 2015 01: +0,1422752400
1.254,16,Feb 02 2015 01: +0,1422838800
1.247,14,Feb 03 2015 01: +0,1422925200
1.208,10,Feb 04 2015 01: +0,1423011600
1.273,14,Feb 05 2015 01: +0,1423098000
1.299,14,Feb 06 2015 01: +0,1423184400
1.336,25,Feb 07 2015 01: +0,1423270800
1.491,17,Feb 08 2015 01: +0,1423357200
1.526,8,Feb 09 2015 01: +0,1423443600
1.525,8,Feb 10 2015 01: +0,1423530000
1.545,12,Feb 11 2015 01: +0,1423616400
1.521,11,Feb 12 2015 01: +0,1423702800
1.61,14,Feb 13 2015 01: +0,1423789200
1.684,10,Feb 14 2015 01: +0,1423875600
1.518,12,Feb 15 2015 01: +0,1423962000
1.564,17,Feb 16 2015 01: +0,1424048400
1.683,13,Feb 17 2015 01: +0,1424134800
1.893,6,Feb 18 2015 01: +0,1424221200
1.627,11,Feb 19 2015 01: +0,1424307600
1.709,15,Feb 20 2015 01: +0,1424394000
1.841,5,Feb 21 2015 01: +0,1424480400
1.665,7,Feb 22 2015 01: +0,1424566800
1.717,12,Feb 23 2015 01: +0,1424653200
1.847,12,Feb 24 2015 01: +0,1424739600
1.791,10,Feb 25 2015 01: +0,1424826000
1.611,9,Feb 26 2015 01: +0,1424912400
1.558,9,Feb 27 2015 01: +0,1424998800
1.561,9,Feb 28 2015 01: +0,1425085200
1.487,7,Mar 01 2015 01: +0,1425171600
1.644,11,Mar 02 2015 01: +0,1425258000
1.692,10,Mar 03 2015 01: +0,1425344400
1.584,4,Mar 04 2015 01: +0,1425430800
1.743,10,Mar 05 2015 01: +0,1425517200
1.653,6,Mar 06 2015 01: +0,1425603600
1.683,10,Mar 07 2015 01: +0,1425690000
1.705,10,Mar 08 2015 01: +0,1425776400
1.601,8,Mar 09 2015 01: +0,1425862800
1.767,6,Mar 10 2015 01: +0,1425949200
1.629,4,Mar 11 2015 01: +0,1426035600
1.682,11,Mar 12 2015 01: +0,1426122000
1.672,8,Mar 13 2015 01: +0,1426208400
1.709,11,Mar 14 2015 01: +0,1426294800
1.669,17,Mar 15 2015 01: +0,1426381200
1.517,9,Mar 16 2015 01: +0,1426467600
1.689,9,Mar 17 2015 01: +0,1426554000
1.842,3,Mar 18 2015 01: +0,1426640400
1.852,8,Mar 19 2015 01: +0,1426726800
1.639,7,Mar 20 2015 01: +0,1426813200
1.876,8,Mar 21 2015 01: +0,1426899600
1.794,10,Mar 22 2015 01: +0,1426986000
2.021,11,Mar 23 2015 01: +0,1427072400
2.16,11,Mar 24 2015 01: +0,1427158800
3.263,5,Mar 25 2015 01: +0,1427245200
4.348,1,Mar 26 2015 01: +0,1427331600
4.124,2,Mar 27 2015 01: +0,1427418000
3.087,6,Mar 28 2015 01: +0,1427504400
2.719,6,Mar 29 2015 01: +0,1427590800
2.423,4,Mar 30 2015 01: +0,1427673600
2.757,2,Mar 31 2015 01: +0,1427760000
2.713,4,Apr 01 2015 01: +0,1427846400
2.674,6,Apr 02 2015 01: +0,1427932800
2.786,3,Apr 03 2015 01: +0,1428019200
2.703,5,Apr 04 2015 01: +0,1428105600
2.466,2,Apr 05 2015 01: +0,1428192000
2.464,8,Apr 06 2015 01: +0,1428278400
2.878,6,Apr 07 2015 01: +0,1428364800
2.472,2,Apr 08 2015 01: +0,1428451200
2.429,6,Apr 09 2015 01: +0,1428537600
2.257,4,Apr 10 2015 01: +0,1428624000
2.306,5,Apr 11 2015 01: +0,1428710400
2.116,5,Apr 12 2015 01: +0,1428796800
2.272,6,Apr 13 2015 01: +0,1428883200
2.027,1,Apr 14 2015 01: +0,1428969600
1.99,10,Apr 15 2015 01: +0,1429056000
2.39,4,Apr 16 2015 01: +0,1429142400
2.389,4,Apr 17 2015 01: +0,1429228800
2.001,6,Apr 18 2015 01: +0,1429315200
2.04,7,Apr 19 2015 01: +0,1429401600
2.264,8,Apr 20 2015 01: +0,1429488000
2.632,4,Apr 21 2015 01: +0,1429574400
2.695,2,Apr 22 2015 01: +0,1429660800
2.689,7,Apr 23 2015 01: +0,1429747200
2.827,3,Apr 24 2015 01: +0,1429833600
2.647,9,Apr 25 2015 01: +0,1429920000
2.746,7,Apr 26 2015 01: +0,1430006400
2.254,10,Apr 27 2015 01: +0,1430092800
2.439,7,Apr 28 2015 01: +0,1430179200
2.607,2,Apr 29 2015 01: +0,1430265600
2.533,7,Apr 30 2015 01: +0,1430352000
2.307,5,May 01 2015 01: +0,1430438400
2.477,4,May 02 2015 01: +0,1430524800
2.466,6,May 03 2015 01: +0,1430611200
2.227,6,May 04 2015 01: +0,1430697600
2.216,8,May 05 2015 01: +0,1430784000
2.077,5,May 06 2015 01: +0,1430870400
2.092,9,May 07 2015 01: +0,1430956800
2.436,4,May 08 2015 01: +0,1431043200
2.363,12,May 09 2015 01: +0,1431129600
2.446,6,May 10 2015 01: +0,1431216000
2.391,15,May 11 2015 01: +0,1431302400
2.797,7,May 12 2015 01: +0,1431388800
2.708,3,May 13 2015 01: +0,1431475200
2.88,6,May 14 2015 01: +0,1431561600
3.258,5,May 15 2015 01: +0,1431648000
3.162,3,May 16 2015 01: +0,1431734400
3.16,3,May 17 2015 01: +0,1431820800
