price,quantity,date,unix timestamp
3.805,1,Aug 14 2013 01: +0,1376438400
1.224,63,Aug 15 2013 01: +0,1376524800
0.794,133,Aug 16 2013 01: +0,1376611200
0.594,190,Aug 17 2013 01: +0,1376697600
0.587,246,Aug 18 2013 01: +0,1376784000
0.601,221,Aug 19 2013 01: +0,1376870400
0.496,243,Aug 20 2013 01: +0,1376956800
0.471,205,Aug 21 2013 01: +0,1377043200
0.346,293,Aug 22 2013 01: +0,1377129600
0.259,316,Aug 23 2013 01: +0,1377216000
0.209,368,Aug 24 2013 01: +0,1377302400
0.194,389,Aug 25 2013 01: +0,1377388800
0.189,340,Aug 26 2013 01: +0,1377475200
0.18,312,Aug 27 2013 01: +0,1377561600
0.173,270,Aug 28 2013 01: +0,1377648000
0.147,250,Aug 29 2013 01: +0,1377734400
0.121,329,Aug 30 2013 01: +0,1377820800
0.099,360,Aug 31 2013 01: +0,1377907200
0.087,375,Sep 01 2013 01: +0,1377993600
0.083,317,Sep 02 2013 01: +0,1378080000
0.078,275,Sep 03 2013 01: +0,1378166400
0.088,251,Sep 04 2013 01: +0,1378252800
0.08,219,Sep 05 2013 01: +0,1378339200
0.066,254,Sep 06 2013 01: +0,1378425600
0.06,337,Sep 07 2013 01: +0,1378512000
0.052,287,Sep 08 2013 01: +0,1378598400
0.046,224,Sep 09 2013 01: +0,1378684800
0.043,214,Sep 10 2013 01: +0,1378771200
0.042,195,Sep 11 2013 01: +0,1378857600
0.076,427,Sep 12 2013 01: +0,1378944000
0.105,829,Sep 13 2013 01: +0,1379030400
0.093,426,Sep 14 2013 01: +0,1379116800
0.078,369,Sep 15 2013 01: +0,1379203200
0.07,237,Sep 16 2013 01: +0,1379289600
0.059,243,Sep 17 2013 01: +0,1379376000
0.049,225,Sep 18 2013 01: +0,1379462400
0.048,220,Sep 19 2013 01: +0,1379548800
0.142,945,Sep 20 2013 01: +0,1379635200
0.138,441,Sep 21 2013 01: +0,1379721600
0.127,427,Sep 22 2013 01: +0,1379808000
0.123,271,Sep 23 2013 01: +0,1379894400
0.111,269,Sep 24 2013 01: +0,1379980800
0.119,309,Sep 25 2013 01: +0,1380067200
0.115,253,Sep 26 2013 01: +0,1380153600
0.117,316,Sep 27 2013 01: +0,1380240000
0.112,313,Sep 28 2013 01: +0,1380326400
0.114,310,Sep 29 2013 01: +0,1380412800
0.111,298,Sep 30 2013 01: +0,1380499200
0.111,263,Oct 01 2013 01: +0,1380585600
0.105,218,Oct 02 2013 01: +0,1380672000
0.111,270,Oct 03 2013 01: +0,1380758400
0.107,266,Oct 04 2013 01: +0,1380844800
0.096,290,Oct 05 2013 01: +0,1380931200
0.096,270,Oct 06 2013 01: +0,1381017600
0.091,262,Oct 07 2013 01: +0,1381104000
0.098,221,Oct 08 2013 01: +0,1381190400
0.092,214,Oct 09 2013 01: +0,1381276800
0.092,220,Oct 10 2013 01: +0,1381363200
0.09,191,Oct 11 2013 01: +0,1381449600
0.082,235,Oct 12 2013 01: +0,1381536000
0.086,270,Oct 13 2013 01: +0,1381622400
0.081,213,Oct 14 2013 01: +0,1381708800
0.086,226,Oct 15 2013 01: +0,1381795200
0.081,242,Oct 16 2013 01: +0,1381881600
0.082,205,Oct 17 2013 01: +0,1381968000
0.09,209,Oct 18 2013 01: +0,1382054400
0.106,357,Oct 19 2013 01: +0,1382140800
0.096,247,Oct 20 2013 01: +0,1382227200
0.089,251,Oct 21 2013 01: +0,1382313600
0.084,206,Oct 22 2013 01: +0,1382400000
0.088,231,Oct 23 2013 01: +0,1382486400
0.09,225,Oct 24 2013 01: +0,1382572800
0.087,280,Oct 25 2013 01: +0,1382659200
0.088,256,Oct 26 2013 01: +0,1382745600
0.092,251,Oct 27 2013 01: +0,1382832000
0.088,238,Oct 28 2013 01: +0,1382922000
0.088,179,Oct 29 2013 01: +0,1383008400
0.088,218,Oct 30 2013 01: +0,1383094800
0.077,194,Oct 31 2013 01: +0,1383181200
0.076,241,Nov 01 2013 01: +0,1383267600
0.086,213,Nov 02 2013 01: +0,1383354000
0.067,181,Nov 03 2013 01: +0,1383440400
0.078,210,Nov 04 2013 01: +0,1383526800
0.073,188,Nov 05 2013 01: +0,1383613200
0.076,225,Nov 06 2013 01: +0,1383699600
0.098,153,Nov 07 2013 01: +0,1383786000
0.087,192,Nov 08 2013 01: +0,1383872400
0.073,261,Nov 09 2013 01: +0,1383958800
0.068,291,Nov 10 2013 01: +0,1384045200
0.061,210,Nov 11 2013 01: +0,1384131600
0.058,201,Nov 12 2013 01: +0,1384218000
0.069,158,Nov 13 2013 01: +0,1384304400
0.056,149,Nov 14 2013 01: +0,1384390800
0.056,194,Nov 15 2013 01: +0,1384477200
0.074,208,Nov 16 2013 01: +0,1384563600
0.063,174,Nov 17 2013 01: +0,1384650000
0.065,131,Nov 18 2013 01: +0,1384736400
0.056,122,Nov 19 2013 01: +0,1384822800
0.06,151,Nov 20 2013 01: +0,1384909200
0.072,136,Nov 21 2013 01: +0,1384995600
0.063,138,Nov 22 2013 01: +0,1385082000
0.051,153,Nov 23 2013 01: +0,1385168400
0.057,209,Nov 24 2013 01: +0,1385254800
0.062,175,Nov 25 2013 01: +0,1385341200
0.052,135,Nov 26 2013 01: +0,1385427600
0.059,187,Nov 27 2013 01: +0,1385514000
0.057,184,Nov 28 2013 01: +0,1385600400
0.07,213,Nov 29 2013 01: +0,1385686800
0.074,326,Nov 30 2013 01: +0,1385773200
0.068,282,Dec 01 2013 01: +0,1385859600
0.068,234,Dec 02 2013 01: +0,1385946000
0.069,191,Dec 03 2013 01: +0,1386032400
0.071,253,Dec 04 2013 01: +0,1386118800
