price,quantity,date,unix timestamp
17.649,6,Oct 22 2022 01: +0,1666396800
13.512,2,Oct 23 2022 01: +0,1666483200
16.203,3,Oct 24 2022 01: +0,1666569600
12.258,1,Oct 25 2022 01: +0,1666656000
12.842,2,Oct 26 2022 01: +0,1666742400
13.145,1,Oct 28 2022 01: +0,1666915200
12.066,1,Oct 30 2022 01: +0,1667088000
7.851,2,Nov 02 2022 01: +0,1667350800
5.568,2,Nov 03 2022 01: +0,1667437200
5.992,2,Nov 06 2022 01: +0,1667696400
3.961,1,Nov 09 2022 01: +0,1667955600
6.586,1,Nov 10 2022 01: +0,1668042000
5.766,1,Nov 12 2022 01: +0,1668214800
4.014,6,Nov 13 2022 01: +0,1668301200
4.505,2,Nov 14 2022 01: +0,1668387600
5.037,2,Nov 15 2022 01: +0,1668474000
4.492,1,Nov 25 2022 01: +0,1669338000
3.93,1,Nov 28 2022 01: +0,1669597200
4.193,1,Dec 04 2022 01: +0,1670115600
4.072,1,Dec 08 2022 01: +0,1670461200
4.469,10,Dec 14 2022 01: +0,1670979600
3.663,4,Dec 15 2022 01: +0,1671066000
3.84,3,Dec 16 2022 01: +0,1671152400
4.213,3,Dec 17 2022 01: +0,1671238800
3.584,5,Dec 18 2022 01: +0,1671325200
4.679,1,Dec 19 2022 01: +0,1671411600
4.44,1,Dec 20 2022 01: +0,1671498000
7.448,7,Dec 21 2022 01: +0,1671584400
4.869,4,Dec 23 2022 01: +0,1671757200
4.674,5,Dec 24 2022 01: +0,1671843600
5.048,2,Dec 25 2022 01: +0,1671930000
4.088,1,Dec 26 2022 01: +0,1672016400
5.784,9,Dec 28 2022 01: +0,1672189200
6.135,1,Dec 29 2022 01: +0,1672275600
4.6,4,Dec 31 2022 01: +0,1672448400
4.769,1,Jan 01 2023 01: +0,1672534800
4.766,1,Jan 02 2023 01: +0,1672621200
5.385,6,Jan 03 2023 01: +0,1672707600
5.136,2,Jan 06 2023 01: +0,1672966800
6.078,8,Jan 09 2023 01: +0,1673226000
7.605,3,Jan 10 2023 01: +0,1673312400
6.062,1,Jan 11 2023 01: +0,1673398800
7.258,1,Jan 12 2023 01: +0,1673485200
6.99,1,Jan 14 2023 01: +0,1673658000
