price,quantity,date,unix timestamp
0.603,46,Aug 14 2019 01: +0,1565740800
0.474,98,Aug 15 2019 01: +0,1565827200
0.565,47,Aug 16 2019 01: +0,1565913600
0.455,52,Aug 17 2019 01: +0,1566000000
0.539,45,Aug 18 2019 01: +0,1566086400
0.536,34,Aug 19 2019 01: +0,1566172800
0.538,37,Aug 20 2019 01: +0,1566259200
0.472,38,Aug 21 2019 01: +0,1566345600
0.466,38,Aug 22 2019 01: +0,1566432000
0.472,41,Aug 23 2019 01: +0,1566518400
0.482,31,Aug 24 2019 01: +0,1566604800
0.468,38,Aug 25 2019 01: +0,1566691200
0.478,47,Aug 26 2019 01: +0,1566777600
0.48,44,Aug 27 2019 01: +0,1566864000
0.571,38,Aug 28 2019 01: +0,1566950400
0.704,36,Aug 29 2019 01: +0,1567036800
0.594,28,Aug 30 2019 01: +0,1567123200
0.516,29,Aug 31 2019 01: +0,1567209600
0.506,28,Sep 01 2019 01: +0,1567296000
0.479,37,Sep 02 2019 01: +0,1567382400
0.511,27,Sep 03 2019 01: +0,1567468800
0.492,33,Sep 04 2019 01: +0,1567555200
0.489,38,Sep 05 2019 01: +0,1567641600
0.531,72,Sep 06 2019 01: +0,1567728000
0.333,291,Sep 07 2019 01: +0,1567814400
0.127,1658,Sep 08 2019 01: +0,1567900800
0.125,1182,Sep 09 2019 01: +0,1567987200
0.116,919,Sep 10 2019 01: +0,1568073600
0.114,697,Sep 11 2019 01: +0,1568160000
0.114,618,Sep 12 2019 01: +0,1568246400
0.119,580,Sep 13 2019 01: +0,1568332800
0.12,560,Sep 14 2019 01: +0,1568419200
0.112,561,Sep 15 2019 01: +0,1568505600
0.105,436,Sep 16 2019 01: +0,1568592000
0.104,428,Sep 17 2019 01: +0,1568678400
0.097,360,Sep 18 2019 01: +0,1568764800
0.095,337,Sep 19 2019 01: +0,1568851200
0.09,328,Sep 20 2019 01: +0,1568937600
0.085,381,Sep 21 2019 01: +0,1569024000
0.084,310,Sep 22 2019 01: +0,1569110400
0.084,276,Sep 23 2019 01: +0,1569196800
0.087,387,Sep 24 2019 01: +0,1569283200
0.087,254,Sep 25 2019 01: +0,1569369600
0.092,328,Sep 26 2019 01: +0,1569456000
0.119,319,Sep 27 2019 01: +0,1569542400
0.118,236,Sep 28 2019 01: +0,1569628800
0.116,178,Sep 29 2019 01: +0,1569715200
0.114,129,Sep 30 2019 01: +0,1569801600
0.111,197,Oct 01 2019 01: +0,1569888000
0.115,150,Oct 02 2019 01: +0,1569974400
0.11,180,Oct 03 2019 01: +0,1570060800
0.114,171,Oct 04 2019 01: +0,1570147200
0.113,135,Oct 05 2019 01: +0,1570233600
0.105,123,Oct 06 2019 01: +0,1570320000
0.114,97,Oct 07 2019 01: +0,1570406400
0.115,115,Oct 08 2019 01: +0,1570492800
0.108,87,Oct 09 2019 01: +0,1570579200
0.119,110,Oct 10 2019 01: +0,1570665600
0.109,104,Oct 11 2019 01: +0,1570752000
0.119,126,Oct 12 2019 01: +0,1570838400
0.119,113,Oct 13 2019 01: +0,1570924800
0.118,108,Oct 14 2019 01: +0,1571011200
0.122,85,Oct 15 2019 01: +0,1571097600
0.131,74,Oct 16 2019 01: +0,1571184000
0.14,97,Oct 17 2019 01: +0,1571270400
0.138,137,Oct 18 2019 01: +0,1571356800
0.12,212,Oct 19 2019 01: +0,1571443200
0.118,191,Oct 20 2019 01: +0,1571529600
0.106,98,Oct 21 2019 01: +0,1571616000
0.109,113,Oct 22 2019 01: +0,1571702400
0.11,95,Oct 23 2019 01: +0,1571788800
0.108,92,Oct 24 2019 01: +0,1571875200
0.112,86,Oct 25 2019 01: +0,1571961600
0.115,97,Oct 26 2019 01: +0,1572048000
0.107,81,Oct 27 2019 01: +0,1572134400
0.097,59,Oct 28 2019 01: +0,1572224400
0.098,71,Oct 29 2019 01: +0,1572310800
0.097,86,Oct 30 2019 01: +0,1572397200
0.093,105,Oct 31 2019 01: +0,1572483600
0.103,78,Nov 01 2019 01: +0,1572570000
0.106,73,Nov 02 2019 01: +0,1572656400
0.113,78,Nov 03 2019 01: +0,1572742800
0.11,65,Nov 04 2019 01: +0,1572829200
0.108,54,Nov 05 2019 01: +0,1572915600
0.111,47,Nov 06 2019 01: +0,1573002000
0.11,55,Nov 07 2019 01: +0,1573088400
0.119,65,Nov 08 2019 01: +0,1573174800
0.118,60,Nov 09 2019 01: +0,1573261200
0.11,81,Nov 10 2019 01: +0,1573347600
0.111,53,Nov 11 2019 01: +0,1573434000
0.107,42,Nov 12 2019 01: +0,1573520400
0.11,33,Nov 13 2019 01: +0,1573606800
0.112,45,Nov 14 2019 01: +0,1573693200
0.106,59,Nov 15 2019 01: +0,1573779600
0.116,65,Nov 16 2019 01: +0,1573866000
0.118,75,Nov 17 2019 01: +0,1573952400
0.114,49,Nov 18 2019 01: +0,1574038800
0.095,258,Nov 19 2019 01: +0,1574125200
0.085,90,Nov 20 2019 01: +0,1574211600
0.088,65,Nov 21 2019 01: +0,1574298000
0.086,140,Nov 22 2019 01: +0,1574384400
0.089,80,Nov 23 2019 01: +0,1574470800
0.088,65,Nov 24 2019 01: +0,1574557200
0.084,140,Nov 25 2019 01: +0,1574643600
0.086,70,Nov 26 2019 01: +0,1574730000
0.083,79,Nov 27 2019 01: +0,1574816400
0.08,65,Nov 28 2019 01: +0,1574902800
0.093,64,Nov 29 2019 01: +0,1574989200
0.086,90,Nov 30 2019 01: +0,1575075600
0.087,43,Dec 01 2019 01: +0,1575162000
0.088,46,Dec 02 2019 01: +0,1575248400
0.092,49,Dec 03 2019 01: +0,1575334800
0.094,53,Dec 04 2019 01: +0,1575421200
0.092,53,Dec 05 2019 01: +0,1575507600
0.09,59,Dec 06 2019 01: +0,1575594000
0.09,57,Dec 07 2019 01: +0,1575680400
0.087,67,Dec 08 2019 01: +0,1575766800
0.093,57,Dec 09 2019 01: +0,1575853200
0.093,54,Dec 10 2019 01: +0,1575939600
0.087,83,Dec 11 2019 01: +0,1576026000
0.092,53,Dec 12 2019 01: +0,1576112400
0.089,75,Dec 13 2019 01: +0,1576198800
0.097,72,Dec 14 2019 01: +0,1576285200
0.094,77,Dec 15 2019 01: +0,1576371600
0.094,35,Dec 16 2019 01: +0,1576458000
0.09,62,Dec 17 2019 01: +0,1576544400
0.092,63,Dec 18 2019 01: +0,1576630800
0.091,52,Dec 19 2019 01: +0,1576717200
0.092,62,Dec 20 2019 01: +0,1576803600
0.092,107,Dec 21 2019 01: +0,1576890000
0.095,61,Dec 22 2019 01: +0,1576976400
0.095,67,Dec 23 2019 01: +0,1577062800
0.101,58,Dec 24 2019 01: +0,1577149200
0.095,73,Dec 25 2019 01: +0,1577235600
0.098,66,Dec 26 2019 01: +0,1577322000
0.096,45,Dec 27 2019 01: +0,1577408400
0.102,67,Dec 28 2019 01: +0,1577494800
0.105,76,Dec 29 2019 01: +0,1577581200
0.103,51,Dec 30 2019 01: +0,1577667600
0.104,44,Dec 31 2019 01: +0,1577754000
0.103,60,Jan 01 2020 01: +0,1577840400
0.106,43,Jan 02 2020 01: +0,1577926800
0.103,69,Jan 03 2020 01: +0,1578013200
0.104,56,Jan 04 2020 01: +0,1578099600
0.108,173,Jan 05 2020 01: +0,1578186000
0.108,75,Jan 06 2020 01: +0,1578272400
0.115,96,Jan 07 2020 01: +0,1578358800
0.12,65,Jan 08 2020 01: +0,1578445200
0.122,38,Jan 09 2020 01: +0,1578531600
0.119,68,Jan 10 2020 01: +0,1578618000
0.125,169,Jan 11 2020 01: +0,1578704400
0.142,41,Jan 12 2020 01: +0,1578790800
0.15,22,Jan 13 2020 01: +0,1578877200
0.157,70,Jan 14 2020 01: +0,1578963600
0.153,35,Jan 15 2020 01: +0,1579050000
0.153,37,Jan 16 2020 01: +0,1579136400
0.151,31,Jan 17 2020 01: +0,1579222800
0.14,52,Jan 18 2020 01: +0,1579309200
0.137,59,Jan 19 2020 01: +0,1579395600
0.135,49,Jan 20 2020 01: +0,1579482000
