price,quantity,date,unix timestamp
315.293,1,Jan 09 2015 01: +0,1420765200
284.136,6,Jan 10 2015 01: +0,1420851600
303.616,6,Jan 11 2015 01: +0,1420938000
314.1,2,Jan 12 2015 01: +0,1421024400
291.829,5,Jan 13 2015 01: +0,1421110800
315.225,3,Jan 14 2015 01: +0,1421197200
290.667,1,Jan 15 2015 01: +0,1421283600
325.315,2,Jan 16 2015 01: +0,1421370000
296.997,3,Jan 17 2015 01: +0,1421456400
297.731,2,Jan 18 2015 01: +0,1421542800
315.482,3,Jan 19 2015 01: +0,1421629200
317.347,3,Jan 20 2015 01: +0,1421715600
289.524,1,Jan 21 2015 01: +0,1421802000
333.392,1,Jan 22 2015 01: +0,1421888400
295.58,3,Jan 23 2015 01: +0,1421974800
280.588,4,Jan 24 2015 01: +0,1422061200
280.696,4,Jan 25 2015 01: +0,1422147600
303.96,4,Jan 26 2015 01: +0,1422234000
317.509,3,Jan 27 2015 01: +0,1422320400
317.579,4,Jan 28 2015 01: +0,1422406800
327.396,2,Jan 29 2015 01: +0,1422493200
0.084,1,Jan 30 2015 01: +0,1422579600
322.98,5,Jan 31 2015 01: +0,1422666000
329.231,6,Feb 01 2015 01: +0,1422752400
317.629,4,Feb 02 2015 01: +0,1422838800
338.581,3,Feb 03 2015 01: +0,1422925200
329.44,2,Feb 04 2015 01: +0,1423011600
330.705,2,Feb 05 2015 01: +0,1423098000
327.689,7,Feb 06 2015 01: +0,1423184400
317.37,5,Feb 07 2015 01: +0,1423270800
309.156,1,Feb 08 2015 01: +0,1423357200
329.44,2,Feb 09 2015 01: +0,1423443600
329.339,2,Feb 10 2015 01: +0,1423530000
317.851,6,Feb 11 2015 01: +0,1423616400
327.984,4,Feb 12 2015 01: +0,1423702800
328.316,8,Feb 13 2015 01: +0,1423789200
321.817,3,Feb 14 2015 01: +0,1423875600
325.778,6,Feb 15 2015 01: +0,1423962000
331.071,5,Feb 16 2015 01: +0,1424048400
333.07,7,Feb 17 2015 01: +0,1424134800
331.695,8,Feb 18 2015 01: +0,1424221200
324.895,7,Feb 19 2015 01: +0,1424307600
321.033,6,Feb 20 2015 01: +0,1424394000
334.999,1,Feb 21 2015 01: +0,1424480400
326.85,7,Feb 22 2015 01: +0,1424566800
329.176,7,Feb 23 2015 01: +0,1424653200
324.438,4,Feb 24 2015 01: +0,1424739600
329.255,4,Feb 25 2015 01: +0,1424826000
323.471,3,Feb 26 2015 01: +0,1424912400
325.8,5,Feb 27 2015 01: +0,1424998800
330.869,1,Feb 28 2015 01: +0,1425085200
317.153,6,Mar 01 2015 01: +0,1425171600
330.027,5,Mar 02 2015 01: +0,1425258000
333.44,2,Mar 03 2015 01: +0,1425344400
321.097,4,Mar 04 2015 01: +0,1425430800
275.289,6,Mar 05 2015 01: +0,1425517200
324.254,4,Mar 06 2015 01: +0,1425603600
325.434,6,Mar 07 2015 01: +0,1425690000
321.065,7,Mar 08 2015 01: +0,1425776400
323.862,3,Mar 09 2015 01: +0,1425862800
325.302,8,Mar 10 2015 01: +0,1425949200
327.036,2,Mar 11 2015 01: +0,1426035600
318.936,2,Mar 12 2015 01: +0,1426122000
311.909,4,Mar 13 2015 01: +0,1426208400
314.295,6,Mar 14 2015 01: +0,1426294800
327.95,5,Mar 15 2015 01: +0,1426381200
313.127,4,Mar 16 2015 01: +0,1426467600
321.138,7,Mar 17 2015 01: +0,1426554000
312.929,9,Mar 18 2015 01: +0,1426640400
316.366,8,Mar 19 2015 01: +0,1426726800
320.255,2,Mar 20 2015 01: +0,1426813200
330.873,3,Mar 21 2015 01: +0,1426899600
308.015,6,Mar 22 2015 01: +0,1426986000
321.393,7,Mar 23 2015 01: +0,1427072400
333.506,7,Mar 24 2015 01: +0,1427158800
320.112,6,Mar 25 2015 01: +0,1427245200
331.179,5,Mar 26 2015 01: +0,1427331600
281.179,8,Mar 27 2015 01: +0,1427418000
326.439,2,Mar 28 2015 01: +0,1427504400
324.719,6,Mar 29 2015 01: +0,1427590800
322.807,2,Mar 30 2015 01: +0,1427673600
318.969,7,Mar 31 2015 01: +0,1427760000
318.368,3,Apr 01 2015 01: +0,1427846400
310.201,5,Apr 02 2015 01: +0,1427932800
320.27,8,Apr 03 2015 01: +0,1428019200
324.79,10,Apr 04 2015 01: +0,1428105600
323.311,10,Apr 05 2015 01: +0,1428192000
328.491,5,Apr 06 2015 01: +0,1428278400
324.856,6,Apr 07 2015 01: +0,1428364800
321.967,1,Apr 08 2015 01: +0,1428451200
329.075,3,Apr 09 2015 01: +0,1428537600
317.121,8,Apr 10 2015 01: +0,1428624000
327.769,7,Apr 11 2015 01: +0,1428710400
312.385,7,Apr 12 2015 01: +0,1428796800
324.354,5,Apr 13 2015 01: +0,1428883200
330.869,1,Apr 14 2015 01: +0,1428969600
330.086,5,Apr 15 2015 01: +0,1429056000
329.596,10,Apr 16 2015 01: +0,1429142400
324.113,7,Apr 17 2015 01: +0,1429228800
322.077,19,Apr 18 2015 01: +0,1429315200
320.61,8,Apr 19 2015 01: +0,1429401600
328.031,16,Apr 20 2015 01: +0,1429488000
321.966,15,Apr 21 2015 01: +0,1429574400
327.158,20,Apr 22 2015 01: +0,1429660800
328.17,11,Apr 23 2015 01: +0,1429747200
311.706,19,Apr 24 2015 01: +0,1429833600
303.632,16,Apr 25 2015 01: +0,1429920000
325.921,18,Apr 26 2015 01: +0,1430006400
325.624,18,Apr 27 2015 01: +0,1430092800
305.925,13,Apr 28 2015 01: +0,1430179200
329.786,14,Apr 29 2015 01: +0,1430265600
330.986,15,Apr 30 2015 01: +0,1430352000
330.294,26,May 01 2015 01: +0,1430438400
333.58,19,May 02 2015 01: +0,1430524800
330.591,28,May 03 2015 01: +0,1430611200
329.707,21,May 04 2015 01: +0,1430697600
332.138,16,May 05 2015 01: +0,1430784000
333.425,12,May 06 2015 01: +0,1430870400
324.003,23,May 07 2015 01: +0,1430956800
328.793,14,May 08 2015 01: +0,1431043200
315.823,21,May 09 2015 01: +0,1431129600
334.671,21,May 10 2015 01: +0,1431216000
320.518,13,May 11 2015 01: +0,1431302400
330.671,16,May 12 2015 01: +0,1431388800
338.499,15,May 13 2015 01: +0,1431475200
319.201,14,May 14 2015 01: +0,1431561600
343.824,12,May 15 2015 01: +0,1431648000
332.712,18,May 16 2015 01: +0,1431734400
329.563,27,May 17 2015 01: +0,1431820800
342.254,18,May 18 2015 01: +0,1431907200
333.023,17,May 19 2015 01: +0,1431993600
331.58,13,May 20 2015 01: +0,1432080000
344.163,13,May 21 2015 01: +0,1432166400
331.685,20,May 22 2015 01: +0,1432252800
311.709,18,May 23 2015 01: +0,1432339200
328.709,16,May 24 2015 01: +0,1432425600
330.479,13,May 25 2015 01: +0,1432512000
327.487,19,May 26 2015 01: +0,1432598400
332.432,22,May 27 2015 01: +0,1432684800
322.903,30,May 28 2015 01: +0,1432771200
329.769,18,May 29 2015 01: +0,1432857600
330.142,20,May 30 2015 01: +0,1432944000
