price,quantity,date,unix timestamp
266.108,1,May 02 2014 01: +0,1398988800
141.865,1,May 08 2014 01: +0,1399507200
106.056,1,May 09 2014 01: +0,1399593600
107.527,3,May 10 2014 01: +0,1399680000
130.991,1,May 11 2014 01: +0,1399766400
82.513,1,May 13 2014 01: +0,1399939200
108.922,1,May 14 2014 01: +0,1400025600
103.056,3,May 15 2014 01: +0,1400112000
102.561,1,May 16 2014 01: +0,1400198400
84.726,1,May 18 2014 01: +0,1400371200
93.106,3,May 20 2014 01: +0,1400544000
88.463,1,May 24 2014 01: +0,1400889600
78.91,2,May 26 2014 01: +0,1401062400
78.826,4,May 27 2014 01: +0,1401148800
67.772,1,May 28 2014 01: +0,1401235200
78.094,2,May 29 2014 01: +0,1401321600
85.199,3,May 30 2014 01: +0,1401408000
91.831,2,May 31 2014 01: +0,1401494400
94.229,1,Jun 03 2014 01: +0,1401753600
72.989,1,Jun 04 2014 01: +0,1401840000
87.986,1,Jun 05 2014 01: +0,1401926400
97.135,2,Jun 06 2014 01: +0,1402012800
103.173,1,Jun 07 2014 01: +0,1402099200
86.849,1,Jun 11 2014 01: +0,1402444800
72.452,1,Jun 12 2014 01: +0,1402531200
68.19,3,Jun 13 2014 01: +0,1402617600
74.444,1,Jun 14 2014 01: +0,1402704000
79.587,2,Jun 15 2014 01: +0,1402790400
80.321,3,Jun 16 2014 01: +0,1402876800
78.235,2,Jun 17 2014 01: +0,1402963200
64.747,4,Jun 18 2014 01: +0,1403049600
75.057,2,Jun 19 2014 01: +0,1403136000
71.021,4,Jun 20 2014 01: +0,1403222400
76.09,1,Jun 21 2014 01: +0,1403308800
78.581,1,Jun 22 2014 01: +0,1403395200
72.981,1,Jun 24 2014 01: +0,1403568000
61.976,1,Jun 25 2014 01: +0,1403654400
68.416,2,Jun 26 2014 01: +0,1403740800
66.467,1,Jun 27 2014 01: +0,1403827200
71.798,2,Jun 28 2014 01: +0,1403913600
74.627,3,Jun 29 2014 01: +0,1404000000
64.753,1,Jun 30 2014 01: +0,1404086400
76.442,3,Jul 01 2014 01: +0,1404172800
76.192,3,Jul 02 2014 01: +0,1404259200
68.422,1,Jul 03 2014 01: +0,1404345600
70.455,4,Jul 04 2014 01: +0,1404432000
51.723,1,Jul 07 2014 01: +0,1404691200
69.524,2,Jul 08 2014 01: +0,1404777600
71.983,3,Jul 09 2014 01: +0,1404864000
74.335,5,Jul 10 2014 01: +0,1404950400
75.685,2,Jul 11 2014 01: +0,1405036800
72.576,2,Jul 12 2014 01: +0,1405123200
75.285,4,Jul 13 2014 01: +0,1405209600
70.985,3,Jul 15 2014 01: +0,1405382400
65.347,1,Jul 17 2014 01: +0,1405555200
72.441,4,Jul 18 2014 01: +0,1405641600
70.78,2,Jul 19 2014 01: +0,1405728000
73.707,3,Jul 20 2014 01: +0,1405814400
74.37,1,Jul 21 2014 01: +0,1405900800
71.799,1,Jul 22 2014 01: +0,1405987200
68.574,2,Jul 23 2014 01: +0,1406073600
63.988,1,Jul 24 2014 01: +0,1406160000
77.341,2,Jul 26 2014 01: +0,1406332800
76.045,2,Jul 27 2014 01: +0,1406419200
74.685,2,Jul 28 2014 01: +0,1406505600
66.368,8,Jul 29 2014 01: +0,1406592000
71.774,4,Jul 30 2014 01: +0,1406678400
71.475,5,Jul 31 2014 01: +0,1406764800
75.064,5,Aug 01 2014 01: +0,1406851200
78.476,5,Aug 02 2014 01: +0,1406937600
79.346,4,Aug 03 2014 01: +0,1407024000
79.377,6,Aug 04 2014 01: +0,1407110400
81.252,4,Aug 05 2014 01: +0,1407196800
74.451,4,Aug 06 2014 01: +0,1407283200
76.111,5,Aug 07 2014 01: +0,1407369600
81.089,1,Aug 08 2014 01: +0,1407456000
75.772,7,Aug 09 2014 01: +0,1407542400
77.283,3,Aug 10 2014 01: +0,1407628800
80.993,1,Aug 11 2014 01: +0,1407715200
78.752,4,Aug 12 2014 01: +0,1407801600
79.815,8,Aug 13 2014 01: +0,1407888000
82.857,2,Aug 14 2014 01: +0,1407974400
76.464,3,Aug 15 2014 01: +0,1408060800
81.711,7,Aug 16 2014 01: +0,1408147200
78.7,2,Aug 17 2014 01: +0,1408233600
87.866,4,Aug 18 2014 01: +0,1408320000
71.211,1,Aug 19 2014 01: +0,1408406400
85.398,2,Aug 20 2014 01: +0,1408492800
76.757,1,Aug 22 2014 01: +0,1408665600
81.242,2,Aug 23 2014 01: +0,1408752000
71.304,4,Aug 24 2014 01: +0,1408838400
81.718,6,Aug 25 2014 01: +0,1408924800
81.204,6,Aug 26 2014 01: +0,1409011200
82.217,2,Aug 27 2014 01: +0,1409097600
80.897,4,Aug 28 2014 01: +0,1409184000
82.402,7,Aug 29 2014 01: +0,1409270400
78.243,2,Aug 30 2014 01: +0,1409356800
76.894,2,Aug 31 2014 01: +0,1409443200
81.511,3,Sep 01 2014 01: +0,1409529600
80.666,3,Sep 02 2014 01: +0,1409616000
90.341,5,Sep 03 2014 01: +0,1409702400
90.224,2,Sep 05 2014 01: +0,1409875200
86.623,2,Sep 06 2014 01: +0,1409961600
81.048,5,Sep 07 2014 01: +0,1410048000
85.133,1,Sep 08 2014 01: +0,1410134400
75.595,3,Sep 09 2014 01: +0,1410220800
82.781,6,Sep 10 2014 01: +0,1410307200
85.215,4,Sep 11 2014 01: +0,1410393600
83.362,2,Sep 12 2014 01: +0,1410480000
79.895,2,Sep 13 2014 01: +0,1410566400
82.817,3,Sep 14 2014 01: +0,1410652800
85.233,2,Sep 15 2014 01: +0,1410739200
79.316,3,Sep 16 2014 01: +0,1410825600
56.227,3,Sep 17 2014 01: +0,1410912000
77.768,4,Sep 18 2014 01: +0,1410998400
81.766,1,Sep 19 2014 01: +0,1411084800
78.786,4,Sep 20 2014 01: +0,1411171200
85.094,2,Sep 22 2014 01: +0,1411344000
82.356,3,Sep 23 2014 01: +0,1411430400
76.309,7,Sep 24 2014 01: +0,1411516800
76.915,2,Sep 25 2014 01: +0,1411603200
78.477,3,Sep 26 2014 01: +0,1411689600
75.576,6,Sep 27 2014 01: +0,1411776000
70.357,2,Sep 28 2014 01: +0,1411862400
72.22,6,Sep 30 2014 01: +0,1412035200
81.329,1,Oct 01 2014 01: +0,1412121600
73.803,10,Oct 02 2014 01: +0,1412208000
76.302,3,Oct 03 2014 01: +0,1412294400
76.216,3,Oct 04 2014 01: +0,1412380800
76.1,1,Oct 05 2014 01: +0,1412467200
75.041,3,Oct 06 2014 01: +0,1412553600
74.566,3,Oct 07 2014 01: +0,1412640000
74.53,2,Oct 08 2014 01: +0,1412726400
74.492,5,Oct 09 2014 01: +0,1412812800
74.573,6,Oct 10 2014 01: +0,1412899200
75.109,6,Oct 11 2014 01: +0,1412985600
75.264,4,Oct 12 2014 01: +0,1413072000
72.188,3,Oct 13 2014 01: +0,1413158400
71.419,7,Oct 14 2014 01: +0,1413244800
71.22,2,Oct 15 2014 01: +0,1413331200
70.566,5,Oct 16 2014 01: +0,1413417600
72.091,7,Oct 17 2014 01: +0,1413504000
72.732,1,Oct 18 2014 01: +0,1413590400
70.712,2,Oct 19 2014 01: +0,1413676800
72.054,6,Oct 20 2014 01: +0,1413763200
71.28,5,Oct 22 2014 01: +0,1413936000
71.251,1,Oct 23 2014 01: +0,1414022400
71.922,7,Oct 24 2014 01: +0,1414108800
71.215,2,Oct 25 2014 01: +0,1414195200
68.456,6,Oct 26 2014 01: +0,1414281600
66.84,6,Oct 27 2014 01: +0,1414371600
65.783,8,Oct 28 2014 01: +0,1414458000
72.252,6,Oct 29 2014 01: +0,1414544400
