price,quantity,date,unix timestamp
98.283,1,Jan 10 2020 01: +0,1578618000
177.725,1,Mar 09 2020 01: +0,1583715600
127.71,1,Jun 04 2020 01: +0,1591228800
111.032,1,Sep 09 2020 01: +0,1599609600
134.71,1,Oct 13 2020 01: +0,1602547200
136.58,1,Nov 08 2020 01: +0,1604797200
147.401,1,Dec 13 2020 01: +0,1607821200
115.994,1,Dec 20 2020 01: +0,1608426000
135.841,2,Dec 27 2020 01: +0,1609030800
177.58,1,Dec 29 2020 01: +0,1609203600
122.595,1,Jan 09 2021 01: +0,1610154000
120.03,1,Jan 31 2021 01: +0,1612054800
116.789,1,Feb 04 2021 01: +0,1612400400
152.456,1,Mar 18 2021 01: +0,1616029200
118.921,1,Mar 21 2021 01: +0,1616288400
125.325,1,Apr 05 2021 01: +0,1617580800
122.307,1,Apr 07 2021 01: +0,1617753600
107.532,1,Apr 15 2021 01: +0,1618444800
125.142,1,Apr 24 2021 01: +0,1619222400
137.112,1,Apr 25 2021 01: +0,1619308800
136.98,1,Apr 26 2021 01: +0,1619395200
159.479,1,May 07 2021 01: +0,1620345600
133.657,1,May 14 2021 01: +0,1620950400
134.814,1,May 16 2021 01: +0,1621123200
23.301,1,May 28 2021 01: +0,1622160000
133.175,1,May 31 2021 01: +0,1622419200
113.554,1,Jun 02 2021 01: +0,1622592000
149.842,1,Jun 12 2021 01: +0,1623456000
157.08,1,Jun 17 2021 01: +0,1623888000
159.652,1,Jun 21 2021 01: +0,1624233600
108.253,1,Jun 22 2021 01: +0,1624320000
110.858,1,Jun 26 2021 01: +0,1624665600
106.53,1,Jul 20 2021 01: +0,1626739200
103.231,1,Aug 29 2021 01: +0,1630195200
103.504,1,Sep 29 2021 01: +0,1632873600
94.695,1,Oct 02 2021 01: +0,1633132800
76.794,2,Oct 04 2021 01: +0,1633305600
95.937,1,Oct 19 2021 01: +0,1634601600
71.888,1,Oct 27 2021 01: +0,1635292800
86.868,1,Nov 01 2021 01: +0,1635728400
79.473,1,Nov 02 2021 01: +0,1635814800
81.473,1,Nov 04 2021 01: +0,1635987600
80.93,1,Nov 05 2021 01: +0,1636074000
70.701,1,Nov 15 2021 01: +0,1636938000
68.01,1,Nov 30 2021 01: +0,1638234000
107.687,1,Jan 04 2022 01: +0,1641258000
123.717,1,Jan 29 2022 01: +0,1643418000
96.107,1,Feb 14 2022 01: +0,1644800400
130.84,1,Feb 20 2022 01: +0,1645318800
125.752,1,Mar 06 2022 01: +0,1646528400
100.546,1,Mar 09 2022 01: +0,1646787600
107.179,2,Mar 13 2022 01: +0,1647133200
97.433,1,Mar 20 2022 01: +0,1647738000
121.404,1,Mar 22 2022 01: +0,1647910800
120.983,1,Mar 25 2022 01: +0,1648170000
102.18,2,Mar 30 2022 01: +0,1648598400
128.485,1,Apr 05 2022 01: +0,1649116800
102.569,1,Apr 13 2022 01: +0,1649808000
120.094,2,Apr 19 2022 01: +0,1650326400
109.6,1,Apr 22 2022 01: +0,1650585600
114.173,1,Apr 23 2022 01: +0,1650672000
