price,quantity,date,unix timestamp
2.306,7681,Dec 09 2015 01: +0,1449622800
2.3,7898,Dec 10 2015 01: +0,1449709200
2.285,8845,Dec 11 2015 01: +0,1449795600
2.29,11916,Dec 12 2015 01: +0,1449882000
2.263,11335,Dec 13 2015 01: +0,1449968400
2.253,9278,Dec 14 2015 01: +0,1450054800
2.249,9864,Dec 15 2015 01: +0,1450141200
2.243,7866,Dec 16 2015 01: +0,1450227600
2.235,7251,Dec 17 2015 01: +0,1450314000
2.267,8525,Dec 18 2015 01: +0,1450400400
2.267,8567,Dec 19 2015 01: +0,1450486800
2.262,8384,Dec 20 2015 01: +0,1450573200
2.244,7743,Dec 21 2015 01: +0,1450659600
2.225,7375,Dec 22 2015 01: +0,1450746000
2.185,5804,Dec 23 2015 01: +0,1450832400
2.223,7436,Dec 24 2015 01: +0,1450918800
2.227,7416,Dec 25 2015 01: +0,1451005200
2.227,8012,Dec 26 2015 01: +0,1451091600
2.241,9472,Dec 27 2015 01: +0,1451178000
2.236,7965,Dec 28 2015 01: +0,1451264400
2.242,6154,Dec 29 2015 01: +0,1451350800
2.241,5689,Dec 30 2015 01: +0,1451437200
2.219,5413,Dec 31 2015 01: +0,1451523600
2.205,5203,Jan 01 2016 01: +0,1451610000
2.191,4939,Jan 02 2016 01: +0,1451696400
2.145,5481,Jan 03 2016 01: +0,1451782800
2.094,8767,Jan 04 2016 01: +0,1451869200
2.197,5827,Jan 05 2016 01: +0,1451955600
2.248,4132,Jan 06 2016 01: +0,1452042000
2.223,4254,Jan 07 2016 01: +0,1452128400
2.206,4738,Jan 08 2016 01: +0,1452214800
2.23,4252,Jan 09 2016 01: +0,1452301200
2.231,4390,Jan 10 2016 01: +0,1452387600
2.22,3009,Jan 11 2016 01: +0,1452474000
2.19,2791,Jan 12 2016 01: +0,1452560400
2.237,3027,Jan 13 2016 01: +0,1452646800
2.266,3014,Jan 14 2016 01: +0,1452733200
2.246,2721,Jan 15 2016 01: +0,1452819600
2.249,3233,Jan 16 2016 01: +0,1452906000
2.246,2774,Jan 17 2016 01: +0,1452992400
2.235,2597,Jan 18 2016 01: +0,1453078800
2.218,1996,Jan 19 2016 01: +0,1453165200
2.214,2809,Jan 20 2016 01: +0,1453251600
2.187,2485,Jan 21 2016 01: +0,1453338000
2.135,3676,Jan 22 2016 01: +0,1453424400
2.147,3717,Jan 23 2016 01: +0,1453510800
2.13,4286,Jan 24 2016 01: +0,1453597200
2.175,3578,Jan 25 2016 01: +0,1453683600
2.201,2231,Jan 26 2016 01: +0,1453770000
2.202,2895,Jan 27 2016 01: +0,1453856400
2.16,3834,Jan 28 2016 01: +0,1453942800
2.16,2895,Jan 29 2016 01: +0,1454029200
2.2,3031,Jan 30 2016 01: +0,1454115600
2.193,2671,Jan 31 2016 01: +0,1454202000
2.181,2551,Feb 01 2016 01: +0,1454288400
2.189,2475,Feb 02 2016 01: +0,1454374800
2.186,2715,Feb 03 2016 01: +0,1454461200
2.173,2836,Feb 04 2016 01: +0,1454547600
2.136,4604,Feb 05 2016 01: +0,1454634000
2.117,7508,Feb 06 2016 01: +0,1454720400
2.117,6126,Feb 07 2016 01: +0,1454806800
2.124,4328,Feb 08 2016 01: +0,1454893200
2.088,5532,Feb 09 2016 01: +0,1454979600
2.075,6235,Feb 10 2016 01: +0,1455066000
2.033,7096,Feb 11 2016 01: +0,1455152400
2.056,9810,Feb 12 2016 01: +0,1455238800
2.212,2159,Feb 13 2016 01: +0,1455325200
2.234,2501,Feb 14 2016 01: +0,1455411600
2.214,2001,Feb 15 2016 01: +0,1455498000
2.215,1672,Feb 16 2016 01: +0,1455584400
2.206,1500,Feb 17 2016 01: +0,1455670800
2.213,10755,Feb 18 2016 01: +0,1455757200
2.224,4705,Feb 19 2016 01: +0,1455843600
2.178,1926,Feb 20 2016 01: +0,1455930000
2.18,1592,Feb 21 2016 01: +0,1456016400
2.185,1856,Feb 22 2016 01: +0,1456102800
2.181,1241,Feb 23 2016 01: +0,1456189200
2.196,1961,Feb 24 2016 01: +0,1456275600
2.174,2360,Feb 25 2016 01: +0,1456362000
2.105,2516,Feb 26 2016 01: +0,1456448400
2.086,3725,Feb 27 2016 01: +0,1456534800
2.116,1981,Feb 28 2016 01: +0,1456621200
2.137,2381,Feb 29 2016 01: +0,1456707600
2.144,2245,Mar 01 2016 01: +0,1456794000
2.179,1748,Mar 02 2016 01: +0,1456880400
2.16,2082,Mar 03 2016 01: +0,1456966800
2.144,2344,Mar 04 2016 01: +0,1457053200
2.164,2401,Mar 05 2016 01: +0,1457139600
2.131,1739,Mar 06 2016 01: +0,1457226000
2.13,2319,Mar 07 2016 01: +0,1457312400
2.131,1556,Mar 08 2016 01: +0,1457398800
2.149,1886,Mar 09 2016 01: +0,1457485200
2.159,1657,Mar 10 2016 01: +0,1457571600
2.173,1898,Mar 11 2016 01: +0,1457658000
2.186,1746,Mar 12 2016 01: +0,1457744400
2.202,1590,Mar 13 2016 01: +0,1457830800
2.191,1307,Mar 14 2016 01: +0,1457917200
2.195,1751,Mar 15 2016 01: +0,1458003600
2.144,1598,Mar 16 2016 01: +0,1458090000
2.108,1714,Mar 17 2016 01: +0,1458176400
2.148,2114,Mar 18 2016 01: +0,1458262800
2.172,1815,Mar 19 2016 01: +0,1458349200
2.174,2438,Mar 20 2016 01: +0,1458435600
2.212,1279,Mar 21 2016 01: +0,1458522000
2.2,1029,Mar 22 2016 01: +0,1458608400
2.144,1708,Mar 23 2016 01: +0,1458694800
2.127,1588,Mar 24 2016 01: +0,1458781200
2.124,1969,Mar 25 2016 01: +0,1458867600
2.143,1828,Mar 26 2016 01: +0,1458954000
2.14,1592,Mar 27 2016 01: +0,1459040400
2.119,1872,Mar 28 2016 01: +0,1459123200
2.171,1505,Mar 29 2016 01: +0,1459209600
2.18,1524,Mar 30 2016 01: +0,1459296000
2.234,1664,Mar 31 2016 01: +0,1459382400
2.287,1476,Apr 01 2016 01: +0,1459468800
2.259,1433,Apr 02 2016 01: +0,1459555200
2.094,2540,Apr 03 2016 01: +0,1459641600
2.173,1742,Apr 04 2016 01: +0,1459728000
2.22,1331,Apr 05 2016 01: +0,1459814400
2.275,1045,Apr 06 2016 01: +0,1459900800
2.316,777,Apr 07 2016 01: +0,1459987200
2.286,1223,Apr 08 2016 01: +0,1460073600
2.271,1544,Apr 09 2016 01: +0,1460160000
2.26,1286,Apr 10 2016 01: +0,1460246400
2.224,1421,Apr 11 2016 01: +0,1460332800
2.251,1039,Apr 12 2016 01: +0,1460419200
2.264,1174,Apr 13 2016 01: +0,1460505600
2.277,1059,Apr 14 2016 01: +0,1460592000
2.3,1065,Apr 15 2016 01: +0,1460678400
2.317,1132,Apr 16 2016 01: +0,1460764800
2.268,1118,Apr 17 2016 01: +0,1460851200
2.254,860,Apr 18 2016 01: +0,1460937600
2.287,819,Apr 19 2016 01: +0,1461024000
2.317,923,Apr 20 2016 01: +0,1461110400
2.307,968,Apr 21 2016 01: +0,1461196800
2.197,1364,Apr 22 2016 01: +0,1461283200
2.2,1178,Apr 23 2016 01: +0,1461369600
2.247,1189,Apr 24 2016 01: +0,1461456000
2.221,1702,Apr 25 2016 01: +0,1461542400
2.323,796,Apr 26 2016 01: +0,1461628800
2.314,826,Apr 27 2016 01: +0,1461715200
2.289,1137,Apr 28 2016 01: +0,1461801600
2.314,1314,Apr 29 2016 01: +0,1461888000
2.355,1115,Apr 30 2016 01: +0,1461974400
2.353,797,May 01 2016 01: +0,1462060800
2.34,1124,May 02 2016 01: +0,1462147200
2.352,599,May 03 2016 01: +0,1462233600
2.315,664,May 04 2016 01: +0,1462320000
2.308,801,May 05 2016 01: +0,1462406400
2.296,758,May 06 2016 01: +0,1462492800
