price,quantity,date,unix timestamp
235.116,1,Apr 02 2017 01: +0,1491091200
297.782,1,Apr 04 2017 01: +0,1491264000
292.221,1,Apr 09 2017 01: +0,1491696000
335.246,1,Apr 11 2017 01: +0,1491868800
322.605,1,Apr 28 2017 01: +0,1493337600
243.354,1,May 03 2017 01: +0,1493769600
323.011,1,May 04 2017 01: +0,1493856000
328.18,1,May 23 2017 01: +0,1495497600
172.887,1,Jun 26 2017 01: +0,1498435200
231.609,1,Jul 02 2017 01: +0,1498953600
190.249,1,Jul 09 2017 01: +0,1499558400
188.334,1,Jul 23 2017 01: +0,1500768000
174.71,1,Aug 10 2017 01: +0,1502323200
195.006,1,Aug 18 2017 01: +0,1503014400
285.815,1,Aug 22 2017 01: +0,1503360000
179.14,1,Sep 11 2017 01: +0,1505088000
178.321,1,Sep 17 2017 01: +0,1505606400
200.668,1,Sep 22 2017 01: +0,1506038400
246.44,1,Sep 26 2017 01: +0,1506384000
174.545,1,Sep 28 2017 01: +0,1506556800
195.058,1,Oct 02 2017 01: +0,1506902400
166.806,1,Oct 08 2017 01: +0,1507420800
164.859,1,Oct 14 2017 01: +0,1507939200
178.526,1,Oct 29 2017 01: +0,1509235200
173.706,1,Nov 05 2017 01: +0,1509843600
171.802,1,Nov 07 2017 01: +0,1510016400
150.554,1,Nov 23 2017 01: +0,1511398800
166.468,1,Nov 24 2017 01: +0,1511485200
152.506,1,Nov 26 2017 01: +0,1511658000
166.485,1,Dec 02 2017 01: +0,1512176400
148.998,1,Dec 04 2017 01: +0,1512349200
202.578,1,Dec 05 2017 01: +0,1512435600
160.772,1,Dec 09 2017 01: +0,1512781200
131.468,1,Dec 17 2017 01: +0,1513472400
186.124,1,Dec 21 2017 01: +0,1513818000
137.129,1,Dec 26 2017 01: +0,1514250000
154.549,1,Jan 03 2018 01: +0,1514941200
129.242,1,Jan 06 2018 01: +0,1515200400
144.641,2,Jan 07 2018 01: +0,1515286800
169.841,2,Jan 11 2018 01: +0,1515632400
171.225,1,Jan 12 2018 01: +0,1515718800
230.839,1,Jan 14 2018 01: +0,1515891600
116.336,1,Jan 23 2018 01: +0,1516669200
143.639,1,Jan 28 2018 01: +0,1517101200
165.435,1,Jan 29 2018 01: +0,1517187600
246.965,1,Feb 02 2018 01: +0,1517533200
219.053,1,Feb 05 2018 01: +0,1517792400
168.987,1,Feb 14 2018 01: +0,1518570000
156.792,1,Feb 17 2018 01: +0,1518829200
248.16,1,Feb 18 2018 01: +0,1518915600
173.572,1,Feb 19 2018 01: +0,1519002000
151.201,1,Feb 21 2018 01: +0,1519174800
144.824,2,Feb 22 2018 01: +0,1519261200
186.991,1,Feb 24 2018 01: +0,1519434000
203.592,1,Mar 10 2018 01: +0,1520643600
151.408,1,Mar 18 2018 01: +0,1521334800
101.402,1,Mar 31 2018 01: +0,1522454400
128.28,2,Apr 02 2018 01: +0,1522627200
143.369,1,Apr 13 2018 01: +0,1523577600
142.564,1,Apr 14 2018 01: +0,1523664000
121.195,1,Apr 25 2018 01: +0,1524614400
142.687,1,Apr 30 2018 01: +0,1525046400
152.2,1,May 04 2018 01: +0,1525392000
135.953,1,May 05 2018 01: +0,1525478400
190.25,1,May 08 2018 01: +0,1525737600
142.687,1,May 09 2018 01: +0,1525824000
133.822,1,May 15 2018 01: +0,1526342400
134.829,1,May 26 2018 01: +0,1527292800
158.742,2,May 28 2018 01: +0,1527465600
129.141,1,May 30 2018 01: +0,1527638400
138.191,2,Jun 01 2018 01: +0,1527811200
192.971,1,Jun 04 2018 01: +0,1528070400
143.415,1,Jun 28 2018 01: +0,1530144000
120.934,2,Jun 29 2018 01: +0,1530230400
193.709,1,Jul 04 2018 01: +0,1530662400
137.98,1,Jul 14 2018 01: +0,1531526400
200.387,1,Jul 21 2018 01: +0,1532131200
174.87,1,Jul 27 2018 01: +0,1532649600
179.083,1,Aug 04 2018 01: +0,1533340800
148.363,1,Aug 12 2018 01: +0,1534032000
151.252,1,Aug 21 2018 01: +0,1534809600
183.161,1,Aug 29 2018 01: +0,1535500800
173.695,1,Sep 05 2018 01: +0,1536105600
190.335,1,Sep 06 2018 01: +0,1536192000
151.97,1,Sep 30 2018 01: +0,1538265600
179.212,1,Oct 03 2018 01: +0,1538524800
175.433,1,Oct 18 2018 01: +0,1539820800
183.899,1,Oct 27 2018 01: +0,1540598400
194.786,1,Oct 31 2018 01: +0,1540947600
143.357,1,Nov 21 2018 01: +0,1542762000
180.337,1,Dec 04 2018 01: +0,1543885200
194.728,1,Dec 08 2018 01: +0,1544230800
180.735,1,Dec 17 2018 01: +0,1545008400
141.521,1,Dec 24 2018 01: +0,1545613200
160.296,1,Dec 25 2018 01: +0,1545699600
124.752,1,Dec 27 2018 01: +0,1545872400
134.564,1,Dec 29 2018 01: +0,1546045200
174.116,1,Jan 01 2019 01: +0,1546304400
172.044,1,Jan 02 2019 01: +0,1546390800
174.372,1,Jan 07 2019 01: +0,1546822800
174.884,1,Jan 11 2019 01: +0,1547168400
163.791,2,Jan 23 2019 01: +0,1548205200
151.308,1,Jan 25 2019 01: +0,1548378000
147.441,1,Jan 26 2019 01: +0,1548464400
144.771,1,Jan 29 2019 01: +0,1548723600
154.889,1,Jan 30 2019 01: +0,1548810000
153.027,1,Feb 02 2019 01: +0,1549069200
142.071,1,Feb 03 2019 01: +0,1549155600
183.958,1,Feb 07 2019 01: +0,1549501200
156.956,1,Feb 18 2019 01: +0,1550451600
153.805,1,Feb 25 2019 01: +0,1551056400
