price,quantity,date,unix timestamp
25.626,24,Sep 18 2015 01: +0,1442534400
21.701,56,Sep 19 2015 01: +0,1442620800
18.614,52,Sep 20 2015 01: +0,1442707200
19.58,27,Sep 21 2015 01: +0,1442793600
18.543,30,Sep 22 2015 01: +0,1442880000
16.559,42,Sep 23 2015 01: +0,1442966400
17.047,46,Sep 24 2015 01: +0,1443052800
16.641,45,Sep 25 2015 01: +0,1443139200
18.036,56,Sep 26 2015 01: +0,1443225600
18.211,49,Sep 27 2015 01: +0,1443312000
16.529,44,Sep 28 2015 01: +0,1443398400
18.336,44,Sep 29 2015 01: +0,1443484800
18.394,32,Sep 30 2015 01: +0,1443571200
19.3,30,Oct 01 2015 01: +0,1443657600
18.005,31,Oct 02 2015 01: +0,1443744000
19.919,45,Oct 03 2015 01: +0,1443830400
18.182,31,Oct 04 2015 01: +0,1443916800
20.445,38,Oct 05 2015 01: +0,1444003200
18.937,21,Oct 06 2015 01: +0,1444089600
16.751,37,Oct 07 2015 01: +0,1444176000
17.927,26,Oct 08 2015 01: +0,1444262400
18.088,37,Oct 09 2015 01: +0,1444348800
19.839,38,Oct 10 2015 01: +0,1444435200
17.888,38,Oct 11 2015 01: +0,1444521600
16.532,27,Oct 12 2015 01: +0,1444608000
16.138,37,Oct 13 2015 01: +0,1444694400
17.578,30,Oct 14 2015 01: +0,1444780800
17.914,24,Oct 15 2015 01: +0,1444867200
16.873,39,Oct 16 2015 01: +0,1444953600
15.296,43,Oct 17 2015 01: +0,1445040000
15.331,40,Oct 18 2015 01: +0,1445126400
15.501,17,Oct 19 2015 01: +0,1445212800
14.496,28,Oct 20 2015 01: +0,1445299200
13.673,35,Oct 21 2015 01: +0,1445385600
13.766,49,Oct 22 2015 01: +0,1445472000
14.414,51,Oct 23 2015 01: +0,1445558400
15.49,38,Oct 24 2015 01: +0,1445644800
14.748,27,Oct 25 2015 01: +0,1445731200
16.671,26,Oct 26 2015 01: +0,1445821200
15.909,31,Oct 27 2015 01: +0,1445907600
15.179,51,Oct 28 2015 01: +0,1445994000
14.333,23,Oct 29 2015 01: +0,1446080400
14.978,22,Oct 30 2015 01: +0,1446166800
13.969,34,Oct 31 2015 01: +0,1446253200
12.499,29,Nov 01 2015 01: +0,1446339600
12.314,43,Nov 02 2015 01: +0,1446426000
12.16,28,Nov 03 2015 01: +0,1446512400
12.715,39,Nov 04 2015 01: +0,1446598800
12.806,22,Nov 05 2015 01: +0,1446685200
12.84,22,Nov 06 2015 01: +0,1446771600
13.099,43,Nov 07 2015 01: +0,1446858000
12.347,34,Nov 08 2015 01: +0,1446944400
12.315,27,Nov 09 2015 01: +0,1447030800
13.738,25,Nov 10 2015 01: +0,1447117200
12.501,25,Nov 11 2015 01: +0,1447203600
12.679,33,Nov 12 2015 01: +0,1447290000
13.943,27,Nov 13 2015 01: +0,1447376400
13.487,30,Nov 14 2015 01: +0,1447462800
12.469,36,Nov 15 2015 01: +0,1447549200
11.249,28,Nov 16 2015 01: +0,1447635600
11.197,29,Nov 17 2015 01: +0,1447722000
